date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.0
2017-10-27,1.0
2017-10-28,1.0
2017-10-29,1.0
2017-10-30,1.0
2017-10-31,1.0
2017-11-01,1.0
2017-11-02,1.0
2017-11-03,1.0
2017-11-04,1.0
2017-11-05,1.0
2017-11-06,1.0
2017-11-07,1.0
2017-11-08,1.0
2017-11-09,1.0
2017-11-10,1.0
2017-11-11,1.0
2017-11-12,1.0
2017-11-13,1.0
2017-11-14,1.0
2017-11-15,1.003877375618084
2017-11-16,1.0083022389608929
2017-11-17,1.0070902294673478
2017-11-18,1.0104103521960002
2017-11-19,1.01375061378686
2017-11-20,1.017450802690326
2017-11-21,1.0158111121356674
2017-11-22,1.0198760669669693
2017-11-23,1.0231099241316581
2017-11-24,1.0358797215657023
2017-11-25,1.0384959044522817
2017-11-26,1.0416986615147825
2017-11-27,1.0471391585588719
2017-11-28,1.0477308012348518
2017-11-29,1.0379644718636256
2017-11-30,1.040096754751287
2017-12-01,1.052352576132447
2017-12-02,1.05312820431041
2017-12-03,1.0555646493010942
2017-12-04,1.0596639564673314
2017-12-05,1.059279324886187
2017-12-06,1.0642550557261876
2017-12-07,1.0796257586753277
2017-12-08,1.0799800649265097
2017-12-09,1.0755725934918707
2017-12-10,1.0731461364047168
2017-12-11,1.0911643981535453
2017-12-12,1.1025310146363965
2017-12-13,1.108127958490213
2017-12-14,1.1092221661716064
2017-12-15,1.1149608199471133
2017-12-16,1.1240016249024105
2017-12-17,1.1255488794036181
2017-12-18,1.1341790472508362
2017-12-19,1.1276237597940608
2017-12-20,1.1225367455582904
2017-12-21,1.1164570875281257
2017-12-22,1.0885725609167651
2017-12-23,1.0889288051763764
2017-12-24,1.0919723134447175
2017-12-25,1.0994630316704836
2017-12-26,1.0989189900552008
2017-12-27,1.097949208514683
2017-12-28,1.0938732448089485
2017-12-29,1.0954490641183834
2017-12-30,1.0890686968774106
2017-12-31,1.094078339281062
2018-01-01,1.09432354701147
2018-01-02,1.1014933207430224
2018-01-03,1.1055253893401065
2018-01-04,1.1060823514536797
2018-01-05,1.1108780191926182
2018-01-06,1.1131109714167957
2018-01-07,1.1165368904325421
2018-01-08,1.114408661551161
2018-01-09,1.120436822015439
2018-01-10,1.119515178938142
2018-01-11,1.111225141016404
2018-01-12,1.1174090568504722
2018-01-13,1.1243886271150627
2018-01-14,1.1210315015961796
2018-01-15,1.1177623664680454
2018-01-16,1.1173772051962474
2018-01-17,1.1175622830677912
2018-01-18,1.1173488060732402
2018-01-19,1.1194281465485045
2018-01-20,1.1253454469794018
2018-01-21,1.1199762160418822
2018-01-22,1.1169022835204336
2018-01-23,1.1166421309010328
2018-01-24,1.119916885683046
2018-01-25,1.119435531618132
