asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2013-09-12 00:00:00,25.15,2013-10-22 00:00:00,27.14,target,0.07872524850894642
EWA,long,2013-10-23 00:00:00,26.83,2013-11-13 00:00:00,25.83,stop,-0.037671710771524466
EWA,long,2014-02-18 00:00:00,24.95,2014-04-15 00:00:00,26.04,time,0.04328737474949902
EWA,long,2014-07-23 00:00:00,27.1,2014-08-01 00:00:00,26.381620782454366,stop,-0.026908458212016085
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.883095565441028,stop,-0.020338185729455716
EWA,long,2015-04-29 00:00:00,23.74,2015-05-07 00:00:00,22.757992372697743,stop,-0.04176510645755076
EWA,long,2016-03-08 00:00:00,19.11,2016-05-04 00:00:00,19.64,time,0.027334170591313444
EWA,long,2016-06-08 00:00:00,20.13,2016-06-13 00:00:00,19.325529753630573,stop,-0.04036374795675239
EWA,long,2016-07-13 00:00:00,20.38,2016-09-08 00:00:00,20.54,time,0.007450834151128527
EWA,long,2016-09-28 00:00:00,20.78,2016-11-04 00:00:00,19.923773528707315,stop,-0.041604353767694266
EWA,long,2016-11-28 00:00:00,20.72,2017-01-26 00:00:00,21.38,time,0.03145328185328196
EWA,long,2017-02-03 00:00:00,21.57,2017-03-30 00:00:00,22.8,target,0.05662364394993054
EWA,long,2017-03-31 00:00:00,22.62,2017-05-04 00:00:00,21.934150182786816,stop,-0.030720504739751787
EWA,long,2017-06-15 00:00:00,22.0,2017-06-21 00:00:00,21.15,stop,-0.03903636363636369
EWA,long,2017-07-20 00:00:00,22.69,2017-09-15 00:00:00,22.91,time,0.009295901278095943
EWA,long,2017-12-14 00:00:00,23.2,2017-12-19 00:00:00,22.701556700635326,stop,-0.021884624972615275
EWA,long,2018-01-04 00:00:00,23.43,2018-02-05 00:00:00,22.903986555648387,stop,-0.022850424428152483
EWA,long,2018-05-11 00:00:00,22.86,2018-06-19 00:00:00,21.95,stop,-0.040207524059492614
EWA,long,2018-07-10 00:00:00,22.98,2018-09-05 00:00:00,22.1,time,-0.03869416884247172
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-09-05 00:00:00,22.03,2019-10-03 00:00:00,21.29218456732259,stop,-0.03389139503755838
EWA,long,2019-10-24 00:00:00,22.67,2019-12-20 00:00:00,22.7,time,0.0009233348037051674
EWA,long,2020-01-14 00:00:00,23.13,2020-01-31 00:00:00,22.56,stop,-0.025043320363164746
EWA,long,2020-06-09 00:00:00,20.29,2020-06-15 00:00:00,18.62,stop,-0.08270655495317884
EWA,long,2020-07-22 00:00:00,20.37,2020-09-17 00:00:00,20.2,time,-0.008745606283750694
EWA,long,2020-10-12 00:00:00,20.87,2020-10-28 00:00:00,19.903302995392394,stop,-0.04671993313884075
EWA,long,2020-11-06 00:00:00,21.3,2020-11-25 00:00:00,23.44306325328566,target,0.10021329827632215
EWA,long,2020-12-07 00:00:00,23.49,2021-02-04 00:00:00,24.46,time,0.04089416773094952
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-08-06 00:00:00,26.35,2021-08-19 00:00:00,25.2,stop,-0.0440432637571158
EWA,long,2021-10-15 00:00:00,26.05,2021-11-26 00:00:00,24.75,stop,-0.050304030710172795
EWA,long,2022-03-18 00:00:00,25.34,2022-05-06 00:00:00,23.930862078789488,stop,-0.056009231302703674
EWA,long,2022-11-25 00:00:00,23.18,2023-01-25 00:00:00,24.6,time,0.06085970664365843
EWA,long,2023-01-26 00:00:00,25.0,2023-02-15 00:00:00,23.72,stop,-0.05160000000000002
EWA,long,2023-04-13 00:00:00,23.51,2023-05-24 00:00:00,22.46,stop,-0.04506184602296896
EWA,long,2023-06-16 00:00:00,23.46,2023-06-23 00:00:00,22.07,stop,-0.05964978687127025
EWA,long,2023-11-29 00:00:00,22.46,2023-12-19 00:00:00,24.42,target,0.08686625111308995
