asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-03-18 00:00:00,12.56,1997-03-31 00:00:00,12.000014712454318,stop,-0.044984815887395155
EWC,long,1997-04-01 00:00:00,11.94,1997-04-29 00:00:00,12.0,time,0.004625125628140836
EWC,long,1997-08-27 00:00:00,13.56,1997-09-25 00:00:00,14.19,time,0.04606017699115035
EWC,long,1997-10-31 00:00:00,13.31,1997-12-01 00:00:00,13.0,time,-0.023690758827948955
EWC,long,1998-05-28 00:00:00,15.0,1998-06-12 00:00:00,14.365999709488786,stop,-0.0426666860340809
EWC,long,1998-06-15 00:00:00,14.25,1998-07-14 00:00:00,14.56,time,0.021354385964912303
EWC,long,1999-08-10 00:00:00,13.38,1999-09-08 00:00:00,13.44,time,0.004084304932735439
EWC,long,2000-04-18 00:00:00,17.0,2000-05-17 00:00:00,18.31,time,0.07665882352941163
EWC,long,2002-06-12 00:00:00,10.6,2002-07-02 00:00:00,9.992411073503558,stop,-0.05771971004683411
EWC,long,2004-03-16 00:00:00,14.03,2004-03-29 00:00:00,15.197678480195123,target,0.08282726159623106
EWC,long,2004-04-29 00:00:00,13.59,2004-05-27 00:00:00,13.66,time,0.0047508462104488116
EWC,long,2005-01-06 00:00:00,16.34,2005-02-04 00:00:00,16.56,time,0.01306389228886169
EWC,long,2005-04-15 00:00:00,16.9,2005-05-13 00:00:00,16.65,time,-0.015192899408283988
EWC,long,2005-05-16 00:00:00,16.45,2005-06-14 00:00:00,17.52,time,0.06464559270516719
EWC,long,2005-10-21 00:00:00,19.03,2005-11-18 00:00:00,20.6,time,0.08210131371518666
EWC,long,2006-05-23 00:00:00,23.3,2006-06-21 00:00:00,22.4,time,-0.0390266094420602
EWC,long,2007-01-04 00:00:00,24.3,2007-02-02 00:00:00,25.32,time,0.04157530864197519
EWC,long,2007-08-15 00:00:00,28.37,2007-09-13 00:00:00,30.74,time,0.08313894959464214
EWC,long,2007-11-20 00:00:00,31.52,2007-12-19 00:00:00,31.06,time,-0.014993908629441654
EWC,long,2008-01-14 00:00:00,31.1,2008-01-17 00:00:00,28.907758365559776,stop,-0.07089008470868889
EWC,long,2008-07-03 00:00:00,32.39,2008-08-01 00:00:00,31.23,time,-0.03621352269218896
EWC,long,2009-07-09 00:00:00,20.03,2009-07-23 00:00:00,23.669490086158092,target,0.18130195138083333
EWC,long,2009-11-02 00:00:00,24.02,2009-12-01 00:00:00,26.35,time,0.09660249791840143
EWC,long,2010-01-25 00:00:00,25.25,2010-02-23 00:00:00,26.18,time,0.03643168316831687
EWC,long,2010-05-06 00:00:00,26.82,2010-05-21 00:00:00,24.8,stop,-0.0757169276659209
EWC,long,2011-05-06 00:00:00,32.51,2011-06-06 00:00:00,31.84,time,-0.021009043371270342
EWC,long,2011-06-07 00:00:00,31.54,2011-07-06 00:00:00,31.99,time,0.013867596702599806
EWC,long,2012-11-09 00:00:00,27.78,2012-12-10 00:00:00,28.26,time,0.016878617710583254
EWC,long,2013-02-22 00:00:00,28.1,2013-03-22 00:00:00,28.26,time,0.005293950177936058
EWC,long,2013-12-06 00:00:00,28.52,2014-01-07 00:00:00,28.7335,time,0.007085974754558144
EWC,long,2014-01-27 00:00:00,28.14,2014-02-05 00:00:00,27.21,stop,-0.03344904051172708
EWC,long,2014-09-23 00:00:00,31.53,2014-10-01 00:00:00,30.468853632715533,stop,-0.034055133754661224
EWC,long,2016-06-28 00:00:00,23.92,2016-07-27 00:00:00,25.0,time,0.044750501672240664
EWC,long,2016-11-14 00:00:00,24.9,2016-12-07 00:00:00,26.547456736962808,target,0.06576292116316514
EWC,long,2017-03-09 00:00:00,26.51,2017-04-06 00:00:00,26.87,time,0.013179781214635878
EWC,long,2017-04-28 00:00:00,26.18,2017-05-26 00:00:00,26.38,time,0.007239419404125158
EWC,long,2018-02-06 00:00:00,27.67,2018-03-07 00:00:00,27.5,time,-0.0065438380917961945
EWC,long,2019-05-24 00:00:00,27.79,2019-06-24 00:00:00,28.65,time,0.030546383591219816
EWC,long,2019-08-06 00:00:00,27.46,2019-09-04 00:00:00,28.19,time,0.026184122359796013
EWC,long,2020-02-26 00:00:00,29.42,2020-02-27 00:00:00,28.366332229394857,stop,-0.03621467609126931
EWC,long,2020-09-22 00:00:00,27.36,2020-10-20 00:00:00,28.05,time,0.024819298245614085
EWC,long,2020-10-29 00:00:00,26.44,2020-11-09 00:00:00,29.21,target,0.10436550680786678
EWC,long,2021-07-16 00:00:00,36.84,2021-07-19 00:00:00,35.51392053537337,stop,-0.03639564236228636
EWC,long,2021-07-20 00:00:00,35.52,2021-08-11 00:00:00,37.83769002185129,target,0.06485028214671403
EWC,long,2021-08-20 00:00:00,36.07,2021-09-03 00:00:00,38.113744928014555,target,0.056260519213045604
EWC,long,2021-09-21 00:00:00,36.29,2021-10-14 00:00:00,38.762791093733114,target,0.06773973804720619
EWC,long,2021-12-01 00:00:00,38.02,2021-12-20 00:00:00,36.24104999983646,stop,-0.04718984745301262
