asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2002-12-17 00:00:00,84.65,2002-12-27 00:00:00,86.27,stop,-0.019676514405722736
IEF,short,2003-01-13 00:00:00,84.2,2003-01-22 00:00:00,85.55,stop,-0.016552301775817214
IEF,short,2003-04-08 00:00:00,85.38,2003-05-07 00:00:00,86.76780124582115,stop,-0.017051232117616655
IEF,short,2003-07-09 00:00:00,87.33,2003-09-04 00:00:00,82.6,time,0.05296872181599084
IEF,short,2003-09-05 00:00:00,83.62,2003-09-17 00:00:00,85.21264593342498,stop,-0.01960496232119109
IEF,short,2003-09-18 00:00:00,85.12,2003-09-30 00:00:00,86.71016808610752,stop,-0.01924021613273759
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-12 00:00:00,85.01,2004-06-08 00:00:00,81.68,time,0.0379782113402158
IEF,short,2004-06-09 00:00:00,81.63,2004-06-24 00:00:00,82.75,stop,-0.014318858612904871
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2004-11-29 00:00:00,84.74,2004-12-08 00:00:00,85.63917350171536,stop,-0.011149857755013114
IEF,short,2004-12-20 00:00:00,85.52,2005-02-16 00:00:00,85.63,time,-0.0024798996243336393
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-19 00:00:00,85.12,2005-08-31 00:00:00,85.97290608547081,stop,-0.011035122662433873
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-08 00:00:00,82.95,2006-04-06 00:00:00,81.3,time,0.01869785011050846
IEF,short,2006-04-07 00:00:00,81.02,2006-06-06 00:00:00,80.67,time,0.0031262702135078178
IEF,short,2006-06-07 00:00:00,80.68,2006-08-03 00:00:00,81.12,time,-0.006647294819431651
IEF,short,2006-12-29 00:00:00,82.43,2007-02-27 00:00:00,83.29,stop,-0.011587063001026366
IEF,short,2007-04-10 00:00:00,82.5,2007-04-24 00:00:00,83.23005541095895,stop,-0.009447569194884807
IEF,short,2007-05-04 00:00:00,82.94,2007-07-02 00:00:00,80.76,time,0.025090409973168533
IEF,short,2007-07-03 00:00:00,80.9,2007-07-25 00:00:00,81.73692459039962,stop,-0.01104279321819528
IEF,short,2007-07-26 00:00:00,82.09,2007-08-16 00:00:00,82.93631431332528,stop,-0.011007209903085947
IEF,short,2008-04-25 00:00:00,88.28,2008-06-23 00:00:00,86.71,time,0.016590671816226928
IEF,short,2008-06-24 00:00:00,86.8,2008-07-07 00:00:00,88.30972934589377,stop,-0.01795192538792119
IEF,short,2008-07-08 00:00:00,88.18,2008-08-27 00:00:00,89.61741021325787,stop,-0.01741515000616443
IEF,short,2008-10-17 00:00:00,87.9,2008-11-18 00:00:00,90.6,stop,-0.031553231485995786
IEF,short,2009-03-02 00:00:00,93.97,2009-03-18 00:00:00,96.17367793688692,stop,-0.02408896186453893
IEF,short,2009-04-06 00:00:00,94.97,2009-06-03 00:00:00,90.28,time,0.048190365211403366
IEF,short,2009-06-04 00:00:00,89.98,2009-07-08 00:00:00,92.03084719676573,stop,-0.023648605227306455
IEF,short,2009-07-09 00:00:00,91.6,2009-09-03 00:00:00,91.83,time,-0.00370456782421851
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-15 00:00:00,90.31,2010-02-12 00:00:00,90.2,time,2.4376002938761646e-05
IEF,short,2010-02-18 00:00:00,89.9,2010-04-16 00:00:00,89.54,time,0.0028107985945583034
IEF,short,2010-04-19 00:00:00,89.85,2010-05-05 00:00:00,91.18,stop,-0.015440543763415438
IEF,short,2010-11-16 00:00:00,97.2,2011-01-13 00:00:00,93.49,time,0.03697507348618463
IEF,short,2011-01-14 00:00:00,94.33,2011-03-15 00:00:00,94.53,time,-0.003313867055709621
IEF,short,2011-03-16 00:00:00,94.48,2011-05-12 00:00:00,95.26,time,-0.009449366288993668
IEF,short,2012-03-13 00:00:00,104.4,2012-04-23 00:00:00,105.6,stop,-0.012449808429118648
IEF,short,2012-08-16 00:00:00,106.88,2012-08-24 00:00:00,108.07,stop,-0.01165302965497581
IEF,short,2012-09-13 00:00:00,107.56,2012-11-08 00:00:00,108.70677652485735,stop,-0.011815706119878878
IEF,short,2012-12-20 00:00:00,107.42,2013-02-20 00:00:00,105.83,time,0.013608062108974426
IEF,short,2013-02-21 00:00:00,106.33,2013-02-26 00:00:00,107.26111707476845,stop,-0.009216385229334389
IEF,short,2013-02-27 00:00:00,107.34,2013-04-05 00:00:00,108.53,stop,-0.012002140949541752
IEF,short,2013-05-21 00:00:00,106.8,2013-07-18 00:00:00,102.64,time,0.03775766006777244
IEF,short,2013-07-19 00:00:00,102.45,2013-09-16 00:00:00,100.48,time,0.018035241348857763
IEF,short,2013-09-17 00:00:00,100.05,2013-09-24 00:00:00,101.4993124125571,stop,-0.01498508753418497
IEF,short,2013-09-25 00:00:00,101.7,2013-10-23 00:00:00,103.28139502178387,stop,-0.01634643229735504
IEF,short,2013-12-04 00:00:00,100.77,2014-01-29 00:00:00,101.84807478388842,stop,-0.011832497371032005
IEF,short,2014-09-17 00:00:00,103.05,2014-10-01 00:00:00,103.96404456639553,stop,-0.009468326006472115
IEF,short,2015-03-04 00:00:00,106.63,2015-03-18 00:00:00,108.23362851839123,stop,-0.01563759977888939
IEF,short,2015-05-06 00:00:00,106.2,2015-07-02 00:00:00,104.66,time,0.013307290825934912
IEF,short,2015-07-06 00:00:00,105.46,2015-08-12 00:00:00,107.05472073031005,stop,-0.016057283888502718
IEF,short,2015-11-06 00:00:00,105.44,2015-12-01 00:00:00,106.55235787905865,stop,-0.011267136712174474
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-06-02 00:00:00,109.7,2016-06-03 00:00:00,110.72091045381615,stop,-0.00972622644592278
IEF,short,2016-09-12 00:00:00,110.88,2016-09-26 00:00:00,112.04609088502266,stop,-0.011115105384403677
IEF,short,2016-10-04 00:00:00,111.33,2016-11-30 00:00:00,105.29,time,0.05305947055728784
IEF,short,2016-12-01 00:00:00,104.62,2017-01-11 00:00:00,105.90479774139114,stop,-0.01321632737490488
IEF,short,2017-01-12 00:00:00,105.82,2017-03-13 00:00:00,103.81,time,0.017800868200868077
IEF,short,2017-03-14 00:00:00,103.77,2017-03-17 00:00:00,104.80277674639608,stop,-0.010412079908551263
IEF,short,2017-03-20 00:00:00,104.75,2017-03-27 00:00:00,105.92,stop,-0.011668657423192052
IEF,short,2017-07-11 00:00:00,105.87,2017-07-14 00:00:00,106.73365713738644,stop,-0.008617237395869792
IEF,short,2017-09-29 00:00:00,106.76,2017-11-27 00:00:00,106.33,time,0.0028340749463267676
IEF,short,2017-11-28 00:00:00,106.51,2018-01-26 00:00:00,103.96,time,0.022747763158090968
IEF,short,2018-01-29 00:00:00,103.5,2018-03-27 00:00:00,102.53,time,0.008178329882677702
IEF,short,2018-03-28 00:00:00,103.21,2018-05-24 00:00:00,101.47,time,0.015665180714923906
IEF,short,2018-05-25 00:00:00,101.81,2018-05-29 00:00:00,102.59745454782075,stop,-0.008154391390858362
IEF,short,2018-06-04 00:00:00,101.82,2018-07-31 00:00:00,101.8,time,-0.000997225729812692
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-09-12 00:00:00,101.76,2018-11-07 00:00:00,100.09,time,0.015217512728361755
IEF,short,2018-11-08 00:00:00,100.0,2018-11-14 00:00:00,100.8524264495387,stop,-0.009003629574751981
