asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,short,1999-10-18 00:00:00,100.2,1999-10-22 00:00:00,104.93626466980126,stop,-0.04774747555642356
DIA,short,2000-02-17 00:00:00,106.8,2000-02-25 00:00:00,98.96733485807991,target,0.07284035490472703
DIA,short,2000-02-28 00:00:00,99.19,2000-03-16 00:00:00,105.05792240150488,stop,-0.05981634362059791
DIA,short,2000-03-17 00:00:00,106.0,2000-04-04 00:00:00,113.19701300407883,stop,-0.06853444433317847
DIA,short,2000-05-10 00:00:00,104.5,2000-06-08 00:00:00,107.7,time,-0.031418834966203506
DIA,short,2000-06-09 00:00:00,107.7,2000-07-10 00:00:00,106.1,time,0.014059256311624035
DIA,short,2000-07-11 00:00:00,106.5,2000-08-08 00:00:00,108.6,time,-0.0205151352559803
DIA,short,2000-10-02 00:00:00,107.0,2000-10-12 00:00:00,101.01046670441309,target,0.05541821652899797
DIA,short,2000-10-13 00:00:00,100.1,2000-10-25 00:00:00,104.6334234787833,stop,-0.04584767600072132
DIA,short,2000-10-26 00:00:00,103.1,2000-10-30 00:00:00,107.94579598261855,stop,-0.047440613505914796
DIA,short,2000-11-14 00:00:00,106.1,2000-12-13 00:00:00,108.9,time,-0.027187023323309845
DIA,short,2000-12-15 00:00:00,105.8,2001-01-03 00:00:00,111.30140083864066,stop,-0.052616371535746144
DIA,short,2001-01-08 00:00:00,106.0,2001-02-06 00:00:00,109.3,time,-0.031928900868523555
DIA,short,2001-02-28 00:00:00,106.8,2001-03-14 00:00:00,100.00758576185893,target,0.0630009715538445
DIA,short,2001-03-15 00:00:00,101.2,2001-03-22 00:00:00,92.43145861158317,target,0.08614645954424067
DIA,short,2001-03-23 00:00:00,94.49,2001-04-10 00:00:00,100.80048213466566,stop,-0.06742275112406894
DIA,short,2001-04-11 00:00:00,102.49,2001-04-30 00:00:00,109.08740896007265,stop,-0.06500934082373923
DIA,short,2001-06-28 00:00:00,105.1,2001-07-27 00:00:00,104.6,time,0.003960548532765461
DIA,short,2001-07-30 00:00:00,104.7,2001-08-27 00:00:00,104.5,time,0.0011133942784373285
DIA,short,2001-08-28 00:00:00,104.0,2001-09-07 00:00:00,97.61,target,0.06090341880341885
DIA,short,2001-09-10 00:00:00,95.17,2001-09-19 00:00:00,88.18099901746689,target,0.07297749397478963
DIA,short,2001-09-20 00:00:00,86.9,2001-10-11 00:00:00,93.1,stop,-0.0720439941914625
DIA,short,2001-10-12 00:00:00,93.4,2001-11-09 00:00:00,95.77,time,-0.026171557730872364
DIA,short,2001-11-12 00:00:00,95.2,2001-11-26 00:00:00,100.17305119444802,stop,-0.05281650414336159
DIA,short,2002-04-16 00:00:00,102.3,2002-04-24 00:00:00,106.15830094177527,stop,-0.03823459934705617
DIA,short,2002-04-25 00:00:00,100.0,2002-04-26 00:00:00,105.28610304744353,stop,-0.05328087174427651
DIA,short,2002-04-29 00:00:00,99.35,2002-05-28 00:00:00,101.3,time,-0.020424404662049468
DIA,short,2002-05-29 00:00:00,99.66,2002-06-21 00:00:00,92.18029831709501,target,0.07431489270233303
DIA,short,2002-06-24 00:00:00,92.02,2002-07-15 00:00:00,84.49266013750398,target,0.08112335091702794
DIA,short,2002-07-16 00:00:00,85.5,2002-07-24 00:00:00,75.75,target,0.11351604010025065
DIA,short,2002-07-25 00:00:00,81.75,2002-08-19 00:00:00,89.502560212369,stop,-0.09556984241138734
DIA,short,2002-08-20 00:00:00,89.32,2002-09-18 00:00:00,81.41,time,0.08776116833358212
DIA,short,2002-09-19 00:00:00,80.5,2002-10-10 00:00:00,72.06343494767503,target,0.10410443129182152
DIA,short,2002-10-11 00:00:00,76.75,2002-10-17 00:00:00,83.34,stop,-0.08634255726177553
DIA,short,2002-10-18 00:00:00,82.14,2002-11-15 00:00:00,84.75,time,-0.03257184365833003
DIA,short,2003-01-31 00:00:00,79.14,2003-03-03 00:00:00,79.68,time,-0.00762017642032813
DIA,short,2003-03-04 00:00:00,78.45,2003-03-19 00:00:00,82.43260382718498,stop,-0.05138439580617591
DIA,short,2003-03-20 00:00:00,82.3,2003-04-17 00:00:00,82.65,time,-0.005049559297190022
DIA,short,2003-04-21 00:00:00,83.66,2003-05-19 00:00:00,86.28,time,-0.032114061830007354
DIA,short,2004-07-22 00:00:00,100.17,2004-08-19 00:00:00,101.01,time,-0.00918256963162616
DIA,short,2004-08-20 00:00:00,100.39,2004-09-02 00:00:00,103.22787095680407,stop,-0.028847033992612237
DIA,short,2004-09-29 00:00:00,100.77,2004-10-25 00:00:00,97.52,target,0.03149451934390906
DIA,short,2004-10-26 00:00:00,97.96,2004-10-28 00:00:00,100.44821859065603,stop,-0.02584003564968698
DIA,short,2004-10-29 00:00:00,100.12,2004-11-04 00:00:00,102.78685176518634,stop,-0.02711591886668363
DIA,short,2005-04-15 00:00:00,102.21,2005-05-13 00:00:00,102.23,time,-0.0009925009667306928
DIA,short,2005-05-16 00:00:00,101.62,2005-05-18 00:00:00,104.84149976259168,stop,-0.032141116928500545
DIA,short,2005-07-01 00:00:00,103.07,2005-07-13 00:00:00,105.64627614746759,stop,-0.025534291503302355
DIA,short,2005-09-27 00:00:00,104.37,2005-10-25 00:00:00,103.58,time,0.0067723994762225
DIA,short,2005-10-26 00:00:00,103.45,2005-11-10 00:00:00,106.30913922311623,stop,-0.028256139160290884
DIA,short,2006-06-13 00:00:00,107.75,2006-06-21 00:00:00,111.22928377540605,stop,-0.032809384281748816
DIA,short,2006-07-14 00:00:00,108.43,2006-07-27 00:00:00,111.76361092798908,stop,-0.03132293118130647
DIA,short,2007-11-12 00:00:00,130.33,2007-12-06 00:00:00,135.26612558979818,stop,-0.038611356599947765
DIA,short,2008-01-03 00:00:00,130.74,2008-01-17 00:00:00,123.76750408389154,target,0.05273259476761512
DIA,short,2008-01-18 00:00:00,122.35,2008-02-19 00:00:00,124.75,time,-0.020412681547213696
DIA,short,2008-02-20 00:00:00,122.54,2008-03-19 00:00:00,124.48,time,-0.016628390600024235
DIA,short,2008-03-20 00:00:00,121.51,2008-04-18 00:00:00,128.11,time,-0.05511334255590698
DIA,short,2008-04-21 00:00:00,127.75,2008-05-19 00:00:00,129.59,time,-0.015199956512285385
DIA,short,2008-06-09 00:00:00,122.66,2008-06-26 00:00:00,115.68389391769755,target,0.056215584463060124
DIA,short,2008-06-27 00:00:00,114.64,2008-07-28 00:00:00,113.27,time,0.011153628197033649
DIA,short,2008-07-29 00:00:00,111.6,2008-08-06 00:00:00,116.81886804542305,stop,-0.047283098205275736
DIA,short,2008-08-07 00:00:00,115.49,2008-09-05 00:00:00,111.58,time,0.03305891968932924
DIA,short,2008-09-08 00:00:00,115.53,2008-09-17 00:00:00,107.53140918220912,target,0.06869499683595214
DIA,short,2008-09-18 00:00:00,107.42,2008-09-19 00:00:00,116.14,stop,-0.08159653089933291
DIA,short,2008-09-22 00:00:00,113.82,2008-10-06 00:00:00,100.86,target,0.11326558308440222
DIA,short,2008-10-07 00:00:00,100.54,2008-10-09 00:00:00,85.9955989772866,target,0.14422314840037517
DIA,short,2008-10-10 00:00:00,82.39,2008-10-13 00:00:00,93.65459524949011,stop,-0.1371426868759842
DIA,short,2008-10-14 00:00:00,97.9,2008-11-11 00:00:00,87.5601,time,0.10482013068080483
DIA,short,2008-11-12 00:00:00,85.41,2008-12-11 00:00:00,86.61,time,-0.01484670246040114
DIA,short,2008-12-12 00:00:00,83.51,2009-01-13 00:00:00,84.61,time,-0.013968900597400014
DIA,short,2009-01-14 00:00:00,83.16,2009-02-12 00:00:00,78.43,time,0.05608148148148136
DIA,short,2009-02-13 00:00:00,79.48,2009-02-27 00:00:00,70.54115721460062,target,0.11188799607771172
DIA,short,2009-03-02 00:00:00,69.65,2009-03-18 00:00:00,75.44272743383563,stop,-0.08380718976552694
DIA,short,2009-03-19 00:00:00,75.83,2009-04-17 00:00:00,81.44,time,-0.07477809929897487
DIA,short,2010-06-07 00:00:00,99.66,2010-06-21 00:00:00,105.73,stop,-0.06150549678430477
DIA,short,2010-06-30 00:00:00,98.51,2010-07-13 00:00:00,103.22694182785622,stop,-0.048441603246297045
DIA,short,2010-07-19 00:00:00,101.41,2010-07-27 00:00:00,105.78316422320519,stop,-0.04364264709844021
DIA,short,2010-08-20 00:00:00,102.43,2010-09-16 00:00:00,106.23342273939303,stop,-0.037889064553843395
DIA,short,2011-08-05 00:00:00,115.13,2011-08-09 00:00:00,107.82372788676662,target,0.06302137985268584
DIA,short,2011-08-10 00:00:00,110.22,2011-08-31 00:00:00,116.96499024119866,stop,-0.06189332074602831
DIA,short,2011-09-01 00:00:00,116.09,2011-09-30 00:00:00,109.81,time,0.05329913463418508
DIA,short,2011-10-03 00:00:00,108.21,2011-10-12 00:00:00,115.21278333414904,stop,-0.06525364107583133
DIA,short,2011-10-13 00:00:00,114.53,2011-10-27 00:00:00,121.13809161075469,stop,-0.05829588594345485
DIA,short,2012-06-04 00:00:00,121.09,2012-06-07 00:00:00,125.17,stop,-0.034153470460774944
DIA,short,2012-11-12 00:00:00,128.19,2012-12-10 00:00:00,131.9939427563002,stop,-0.030451239188223126
DIA,short,2014-10-14 00:00:00,163.67,2014-10-28 00:00:00,168.64948959740875,stop,-0.031022373090718914
DIA,short,2015-07-09 00:00:00,177.15,2015-08-06 00:00:00,175.48,time,0.008630213835463762
DIA,short,2015-08-07 00:00:00,173.89,2015-08-21 00:00:00,167.68315777744147,target,0.0350956595458712
DIA,short,2015-08-24 00:00:00,155.9,2015-08-25 00:00:00,163.33,stop,-0.04807859688241353
DIA,short,2015-08-26 00:00:00,160.39,2015-09-17 00:00:00,168.69927397950812,stop,-0.05250430262831689
DIA,short,2015-09-18 00:00:00,164.0,2015-10-13 00:00:00,171.50893579232522,stop,-0.04652349544294323
DIA,short,2015-10-14 00:00:00,170.5,2015-10-23 00:00:00,176.43428552599352,stop,-0.03534408258973067
DIA,short,2016-01-14 00:00:00,162.02,2016-02-12 00:00:00,158.16,time,0.023027393835368292
DIA,short,2016-02-16 00:00:00,161.76,2016-03-04 00:00:00,169.72971375960068,stop,-0.04992669120378641
DIA,short,2016-03-07 00:00:00,169.37,2016-03-18 00:00:00,175.69344381498146,stop,-0.037913659194890426
DIA,short,2018-10-29 00:00:00,248.72,2018-11-07 00:00:00,258.7484238054389,stop,-0.04085902319830883
DIA,short,2018-11-20 00:00:00,246.36,2018-12-03 00:00:00,260.17,stop,-0.05661490810969622
DIA,short,2018-12-06 00:00:00,246.36,2018-12-20 00:00:00,229.89897923744104,target,0.06621852496419074
DIA,short,2018-12-21 00:00:00,229.01,2019-01-16 00:00:00,242.31191428920297,stop,-0.05880188584124966
DIA,short,2019-01-17 00:00:00,241.23,2019-02-05 00:00:00,253.36,stop,-0.05092205660276807
DIA,short,2019-05-30 00:00:00,251.77,2019-06-07 00:00:00,259.51484636176457,stop,-0.031280640985074416
DIA,short,2019-08-15 00:00:00,256.24,2019-09-05 00:00:00,266.73,stop,-0.04161596073125895
DIA,short,2020-03-06 00:00:00,253.67,2020-03-12 00:00:00,220.5,target,0.13028107170858771
DIA,short,2020-03-13 00:00:00,225.65,2020-03-23 00:00:00,187.1319275417963,target,0.17017925709269044
DIA,short,2020-03-24 00:00:00,196.27,2020-04-07 00:00:00,235.46,stop,-0.20027233127995842
DIA,short,2020-04-08 00:00:00,229.14,2020-05-07 00:00:00,239.24,time,-0.04487468172919877
DIA,short,2020-05-08 00:00:00,242.27,2020-06-03 00:00:00,260.35,stop,-0.07536478332255571
DIA,short,2022-01-25 00:00:00,340.26,2022-02-01 00:00:00,353.55058170700164,stop,-0.03955928307583194
DIA,short,2022-02-15 00:00:00,348.93,2022-02-24 00:00:00,322.82,target,0.07430971459686966
DIA,short,2022-02-25 00:00:00,333.68,2022-03-25 00:00:00,347.8,time,-0.04311281676580174
DIA,short,2022-04-01 00:00:00,348.15,2022-05-02 00:00:00,330.35,time,0.05033056222345307
DIA,short,2022-05-03 00:00:00,331.18,2022-05-20 00:00:00,307.4744548801603,target,0.07092109942370099
DIA,short,2022-05-23 00:00:00,315.32,2022-06-22 00:00:00,301.53,time,0.042936524850542404
DIA,short,2022-06-23 00:00:00,305.67,2022-07-22 00:00:00,321.76,time,-0.05343529171671273
DIA,short,2022-07-25 00:00:00,320.07,2022-08-11 00:00:00,335.82,stop,-0.04986592226105297
