asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,short,1972-10-04 00:00:00,0.21117540228914136,1972-12-05 00:00:00,0.21069931101325298,time,-0.0003443679468708629
SEK,short,1972-12-06 00:00:00,0.21080146717821155,1973-02-02 00:00:00,0.21249920312798828,time,-0.010652570373263495
SEK,short,1973-09-14 00:00:00,0.2364010307084939,1973-11-14 00:00:00,0.232498663132687,time,0.013908554507708122
SEK,short,1973-11-15 00:00:00,0.23060071486221606,1974-01-15 00:00:00,0.2057020611346526,time,0.10537416131486634
SEK,short,1974-01-16 00:00:00,0.20819887156211614,1974-03-15 00:00:00,0.21620219229022983,time,-0.0410396003639154
SEK,short,1974-08-02 00:00:00,0.22849830911251257,1974-09-30 00:00:00,0.22399928320229376,time,0.017090686418768992
SEK,short,1974-10-01 00:00:00,0.22490104354084203,1974-12-02 00:00:00,0.2331980784478336,time,-0.039490786585160025
SEK,short,1975-07-09 00:00:00,0.2499000399840064,1975-09-04 00:00:00,0.22859755400617213,time,0.08264517731418898
SEK,short,1975-09-05 00:00:00,0.22849830911251257,1975-11-03 00:00:00,0.23039882035803977,time,-0.010916247989637964
SEK,short,1975-11-07 00:00:00,0.2292999472610121,1976-01-08 00:00:00,0.22920009168003666,time,-0.002163370400520606
SEK,short,1976-03-04 00:00:00,0.22699929630218144,1976-04-29 00:00:00,0.22780081097088706,time,-0.006129763144761538
SEK,short,1976-05-17 00:00:00,0.22490104354084203,1976-07-14 00:00:00,0.22399928320229376,time,0.0014107365946084503
SEK,short,1976-07-15 00:00:00,0.22369863320135114,1976-09-10 00:00:00,0.22830007762202637,time,-0.023168687568457018
SEK,short,1977-01-25 00:00:00,0.2336011960381237,1977-03-23 00:00:00,0.23759741494012546,time,-0.01970586445040167
SEK,short,1977-04-05 00:00:00,0.22839915035516067,1977-06-01 00:00:00,0.2279514007613577,time,-0.0006384685281650617
SEK,short,1977-06-02 00:00:00,0.22810218978102187,1977-08-01 00:00:00,0.22849830911251257,time,-0.004335437723967819
SEK,short,1977-08-15 00:00:00,0.2275002275002275,1977-10-12 00:00:00,0.20780084367142532,time,0.0839917609831702
SEK,short,1977-10-13 00:00:00,0.2079996672005325,1977-12-13 00:00:00,0.2098988287645355,time,-0.01172944962596977
SEK,short,1978-05-12 00:00:00,0.2149520656893513,1978-07-11 00:00:00,0.22009948496720516,time,-0.026545674539144463
SEK,short,1978-12-01 00:00:00,0.22434099831744253,1979-01-30 00:00:00,0.22833656810138142,time,-0.020409102886620338
SEK,short,1979-02-02 00:00:00,0.22688598979013047,1979-04-03 00:00:00,0.2289901534234028,time,-0.011872951788360333
SEK,short,1979-04-05 00:00:00,0.22831050228310504,1979-06-01 00:00:00,0.2277644915157727,time,-0.00020732341379691398
SEK,short,1979-06-04 00:00:00,0.22849308808408544,1979-07-31 00:00:00,0.23719165085388993,time,-0.040668110536761996
SEK,short,1979-10-24 00:00:00,0.23529411764705882,1979-12-24 00:00:00,0.23952095808383234,time,-0.0205629224310001
SEK,short,1980-03-03 00:00:00,0.23604390416617488,1980-04-28 00:00:00,0.23537719195010004,time,0.00022567572868837683
SEK,short,1980-04-29 00:00:00,0.23752969121140144,1980-06-25 00:00:00,0.23957834211787252,time,-0.011223670890955986
