asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-06-29 00:00:00,81.25,2005-07-01 00:00:00,80.97682754670949,stop,-0.003762122502037046
SHY,long,2006-08-25 00:00:00,80.07,2007-01-16 00:00:00,79.80368199764727,stop,-0.003726064722776523
SHY,long,2007-03-19 00:00:00,80.32,2007-05-25 00:00:00,80.06,signal,-0.003637051792828627
SHY,long,2007-05-29 00:00:00,80.1,2007-05-30 00:00:00,80.11,signal,-0.00027515605493126893
SHY,long,2009-09-28 00:00:00,83.96,2009-12-04 00:00:00,83.5,stop,-0.005878799428299097
SHY,long,2010-05-26 00:00:00,83.77,2010-12-16 00:00:00,83.86,signal,0.0006743702996300897
SHY,long,2011-05-17 00:00:00,84.22,2011-11-21 00:00:00,84.5,signal,0.002924625979577389
SHY,long,2011-12-01 00:00:00,84.5,2011-12-08 00:00:00,84.53,signal,-4.497041420119496e-05
SHY,long,2012-06-01 00:00:00,84.49,2012-06-12 00:00:00,84.38584751777734,stop,-0.0016327196380951255
SHY,long,2012-07-19 00:00:00,84.51,2012-08-08 00:00:00,84.41598921110372,stop,-0.001512422067166996
SHY,long,2013-03-20 00:00:00,84.43,2013-05-29 00:00:00,84.3643554795658,stop,-0.0011775023147483795
SHY,long,2014-08-14 00:00:00,84.57,2014-09-18 00:00:00,84.4142203837278,stop,-0.0022420198211209772
SHY,long,2016-02-18 00:00:00,84.94,2016-03-10 00:00:00,84.69054605367289,stop,-0.003336825362928053
SHY,long,2017-05-03 00:00:00,84.53,2017-07-19 00:00:00,84.53,signal,-0.0004
SHY,long,2017-08-04 00:00:00,84.52,2017-10-02 00:00:00,84.36677615062774,stop,-0.0022128709106987053
SHY,long,2020-02-13 00:00:00,84.87,2020-02-28 00:00:00,85.65,target,0.008790526687875567
