date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0002064445029757
2017-10-17,0.9946602339285775
2017-10-18,0.992676246316172
2017-10-19,0.9946001013713079
2017-10-20,0.9978677652105786
2017-10-21,0.9970701010648506
2017-10-22,0.9952439714713679
2017-10-23,0.9923466982363054
2017-10-24,0.9897597338900084
2017-10-25,0.9918364530265665
2017-10-26,0.9939834477990784
2017-10-27,0.9931434779713852
2017-10-28,0.9917154286144043
2017-10-29,0.9996657949568541
2017-10-30,0.9994752376847047
2017-10-31,1.003240205477497
2017-11-01,1.0034992530374551
2017-11-02,1.0060413746211643
2017-11-03,1.0110836227270634
2017-11-04,1.012934424789604
2017-11-05,1.0122623529595935
2017-11-06,1.0085770842288622
2017-11-07,1.0085488194400474
2017-11-08,1.0131953069091422
2017-11-09,1.0135456756714847
2017-11-10,1.0012503641425265
2017-11-11,1.0021055222978295
2017-11-12,0.9975192725630553
2017-11-13,1.0027200766621425
2017-11-14,1.0078621810825381
2017-11-15,1.0127378062712695
2017-11-16,1.0180940511860674
2017-11-17,1.0166355275498244
2017-11-18,1.0200454571279494
2017-11-19,1.0237956520033724
2017-11-20,1.0277521201432454
2017-11-21,1.025975772977417
2017-11-22,1.0301650643738636
2017-11-23,1.0331156028914807
2017-11-24,1.0460456982490833
2017-11-25,1.0495019451871361
2017-11-26,1.0533428755568446
2017-11-27,1.0595596360405903
2017-11-28,1.0605209168466074
2017-11-29,1.0504538881147512
2017-11-30,1.0528101153724243
2017-12-01,1.0582310202853242
2017-12-02,1.0588419433853962
2017-12-03,1.0607492327434407
2017-12-04,1.0626915866385254
2017-12-05,1.061734509781939
2017-12-06,1.066689626763798
2017-12-07,1.0817857839526064
2017-12-08,1.0820713368677881
2017-12-09,1.0777149352267261
2017-12-10,1.0753891772331905
2017-12-11,1.0929364277257676
2017-12-12,1.1039028702426652
2017-12-13,1.1092869876072415
2017-12-14,1.1103683453431512
2017-12-15,1.1160097588763853
2017-12-16,1.1248708487832373
2017-12-17,1.1263470020337059
2017-12-18,1.1346873280972347
2017-12-19,1.1282285069322406
2017-12-20,1.1232483982945258
2017-12-21,1.1172939124850063
2017-12-22,1.1012061930153152
2017-12-23,1.1016282199848995
2017-12-24,1.1039853657479741
2017-12-25,1.1044077601304552
2017-12-26,1.1101665199084025
2017-12-27,1.1092583218547283
2017-12-28,1.1052119491641839
2017-12-29,1.1067207372210544
2017-12-30,1.1003981841443387
2017-12-31,1.105316427447781
2018-01-01,1.1054825736812877
2018-01-02,1.1124221213451253
2018-01-03,1.1162342152934757
2018-01-04,1.1167806657328407
2018-01-05,1.1216158242800383
2018-01-06,1.123722102236504
2018-01-07,1.1267502719558886
2018-01-08,1.124528977332794
2018-01-09,1.1300659478993342
2018-01-10,1.129299867016381
2018-01-11,1.1212440777128378
2018-01-12,1.1259674195309284
2018-01-13,1.1325872465567135
2018-01-14,1.1292606334724897
2018-01-15,1.1293548626659518
