asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-10-16,5710.0,2017-11-05,7357.27,time,0.2854886164623468
ETHUSD,long,2017-10-16,337.5,2017-10-23,280.7268913770414,stop,-0.17121661814209954
ETHUSD,long,2017-10-24,282.27,2017-11-13,304.0,time,0.07398303043185617
BTCUSD,long,2017-11-06,7345.1,2017-11-10,6377.2179569049395,stop,-0.13477248003363618
BTCUSD,long,2017-11-11,6503.0,2017-12-01,9837.0,time,0.5096864524065815
ETHUSD,long,2017-11-14,313.0,2017-12-04,460.3,time,0.4676070287539936
BTCUSD,long,2017-12-02,10775.04,2017-12-22,15514.03,time,0.4368118243644571
ETHUSD,long,2017-12-05,466.66,2017-12-25,659.4,time,0.410020186002657
BTCUSD,long,2017-12-23,13326.61,2018-01-12,13238.76,time,-0.00959207405334139
ETHUSD,long,2017-12-26,713.12,2018-01-15,1347.99,time,0.8872709221449405
BTCUSD,long,2018-01-13,13749.95,2018-02-02,9224.52,time,-0.3321233786304677
ETHUSD,long,2018-01-16,1268.67,2018-01-17,891.0797042014261,stop,-0.30062688153623396
ETHUSD,long,2018-01-18,1000.0,2018-02-07,779.99,time,-0.22301000000000004
BTCUSD,short,2018-02-03,8873.03,2018-02-23,9815.55,time,-0.10922301513688082
ETHUSD,long,2018-02-08,753.19,2018-02-28,871.84,time,0.15452997251689482
BTCUSD,short,2018-02-24,10131.04,2018-03-16,8240.98,time,0.1835613007154252
ETHUSD,short,2018-03-01,853.5,2018-03-21,557.0,time,0.3443930872876392
BTCUSD,short,2018-03-17,8260.0,2018-04-06,6770.0,time,0.17738740920096852
ETHUSD,short,2018-03-22,559.15,2018-04-11,415.53,time,0.2538541536260396
BTCUSD,short,2018-04-07,6601.39,2018-04-13,8177.483577024165,stop,-0.24175177455417185
ETHUSD,short,2018-04-12,429.9,2018-04-15,531.4858468561232,stop,-0.23930110922568792
BTCUSD,short,2018-04-14,7877.48,2018-04-24,9340.16391542455,stop,-0.18867916585310918
ETHUSD,short,2018-04-16,533.88,2018-04-22,640.0634384646432,stop,-0.20189008478430226
ETHUSD,long,2018-04-23,620.67,2018-05-13,684.56,time,0.09993714856526015
BTCUSD,long,2018-04-25,9618.96,2018-05-11,8343.338989837062,stop,-0.13561527339368673
BTCUSD,long,2018-05-12,8405.94,2018-05-28,7167.72964535292,stop,-0.15030183116309193
ETHUSD,long,2018-05-14,729.08,2018-05-23,581.9302204257036,stop,-0.20482940085353651
ETHUSD,long,2018-05-24,577.19,2018-06-13,493.0,time,-0.1488618479183632
BTCUSD,short,2018-05-29,7099.0,2018-06-18,6444.06,time,0.08925806451612894
ETHUSD,short,2018-06-14,475.47,2018-07-04,461.78,time,0.025792563148043127
BTCUSD,short,2018-06-19,6711.39,2018-07-09,6712.1,time,-0.0031057903057339882
ETHUSD,short,2018-07-05,467.19,2018-07-25,479.24,time,-0.028792504120379255
BTCUSD,short,2018-07-10,6662.78,2018-07-17,7411.65671954904,stop,-0.11539703540399648
BTCUSD,short,2018-07-18,7317.44,2018-07-24,8124.034102507427,stop,-0.11322900119542167
BTCUSD,long,2018-07-25,8397.24,2018-08-01,7490.726728827105,stop,-0.11095371707524082
ETHUSD,short,2018-07-26,472.11,2018-08-15,278.47,time,0.4071586494672851
BTCUSD,long,2018-08-02,7600.08,2018-08-07,6679.564839005128,stop,-0.12411914098205168
BTCUSD,long,2018-08-08,6720.63,2018-08-28,6907.26,time,0.024769718017507384
ETHUSD,short,2018-08-16,281.46,2018-09-05,285.18,time,-0.016216798124067396
BTCUSD,short,2018-08-29,7077.0,2018-09-18,6248.69,time,0.11404253214638982
ETHUSD,short,2018-09-06,228.28,2018-09-26,219.5,time,0.03546153846153843
BTCUSD,short,2018-09-19,6336.39,2018-10-09,6673.01,time,-0.05612488656790371
ETHUSD,short,2018-09-27,214.38,2018-10-17,215.2,time,-0.006824983673850202
BTCUSD,long,2018-10-10,6656.67,2018-10-11,6207.28887243932,stop,-0.07050839797686836
BTCUSD,short,2018-10-12,6252.71,2018-10-15,6738.327273253853,stop,-0.08066508813839957
BTCUSD,short,2018-10-16,6752.5,2018-11-05,6485.85,time,0.03648907811921509
ETHUSD,short,2018-10-18,212.9,2018-11-07,220.77,time,-0.039965711601691045
BTCUSD,short,2018-11-06,6468.99,2018-11-26,4088.69,time,0.36495543044586554
