asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-10-21 00:00:00,81.56,2002-12-17 00:00:00,81.92,time,0.004013928396272748
SHY,long,2002-12-18 00:00:00,82.03,2003-02-18 00:00:00,82.24,time,0.0021600390101181423
SHY,long,2003-02-19 00:00:00,82.28,2003-03-21 00:00:00,82.06707484314904,stop,-0.0029878118236626337
SHY,long,2003-03-24 00:00:00,82.18,2003-05-20 00:00:00,82.57,time,0.004345680214163883
SHY,long,2003-05-21 00:00:00,82.57,2003-07-18 00:00:00,82.45,time,-0.0018533123410438442
SHY,long,2003-09-19 00:00:00,82.38,2003-10-16 00:00:00,82.09613331183711,stop,-0.0038458204438321262
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-23 00:00:00,82.4,2004-02-23 00:00:00,82.7,time,0.00324077669902918
SHY,long,2004-02-24 00:00:00,82.76,2004-03-03 00:00:00,82.52064658249564,stop,-0.0032921389258622645
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.34,stop,-0.0034270008475602463
SHY,long,2004-07-09 00:00:00,81.85,2004-07-27 00:00:00,81.57855374779392,stop,-0.0037163867099093027
SHY,long,2004-07-28 00:00:00,81.59,2004-09-23 00:00:00,82.21,time,0.007198970462066257
SHY,long,2004-09-24 00:00:00,82.0,2004-10-07 00:00:00,81.75382313713638,stop,-0.003402156864190475
SHY,long,2004-10-13 00:00:00,82.02,2004-11-05 00:00:00,81.75,stop,-0.003691880029261063
SHY,long,2005-04-22 00:00:00,81.12,2005-05-02 00:00:00,80.9,stop,-0.003112031558185335
SHY,long,2005-05-03 00:00:00,80.92,2005-06-29 00:00:00,81.25,time,0.00367810182896684
SHY,long,2005-06-30 00:00:00,81.25,2005-07-01 00:00:00,81.01,stop,-0.003353846153846085
SHY,long,2005-07-05 00:00:00,80.84,2005-08-01 00:00:00,80.58,stop,-0.0036162295893123362
SHY,long,2005-08-31 00:00:00,80.99,2005-09-12 00:00:00,80.81045584416522,stop,-0.0026168682039113154
SHY,long,2005-09-13 00:00:00,80.85,2005-09-30 00:00:00,80.62648491916283,stop,-0.0031645650072622987
SHY,long,2005-12-27 00:00:00,80.39,2005-12-29 00:00:00,80.17488645769933,stop,-0.0030758743911017293
SHY,long,2005-12-30 00:00:00,80.22,2006-02-03 00:00:00,79.98125202170752,stop,-0.0033761652741521207
SHY,long,2006-05-30 00:00:00,79.85,2006-06-01 00:00:00,79.56,stop,-0.00403180964308063
SHY,long,2006-07-28 00:00:00,79.85,2006-09-25 00:00:00,80.39,time,0.006362680025047096
SHY,long,2006-09-26 00:00:00,80.4,2006-10-02 00:00:00,80.1,stop,-0.004131343283582267
SHY,long,2006-10-03 00:00:00,80.14,2006-11-06 00:00:00,79.89845986578221,stop,-0.003413977217591557
SHY,long,2006-11-29 00:00:00,80.4,2006-12-01 00:00:00,80.19459229667164,stop,-0.002954822180701022
SHY,long,2006-12-04 00:00:00,80.31,2006-12-27 00:00:00,80.06,stop,-0.0035129373677001306
SHY,long,2006-12-28 00:00:00,80.02,2007-01-16 00:00:00,79.79056229631273,stop,-0.003267254482470272
SHY,long,2007-02-28 00:00:00,80.44,2007-03-01 00:00:00,80.2,stop,-0.003383590253605062
SHY,long,2007-03-02 00:00:00,80.25,2007-04-09 00:00:00,80.01827086977032,stop,-0.0032875904078464744
SHY,long,2007-04-10 00:00:00,80.07,2007-06-01 00:00:00,79.77,stop,-0.004146721618583693
SHY,long,2007-07-02 00:00:00,79.87,2007-08-28 00:00:00,80.98,time,0.013497583573306616
SHY,long,2007-08-29 00:00:00,81.12,2007-09-04 00:00:00,80.75240846290019,stop,-0.004931453859711654
SHY,long,2007-09-05 00:00:00,80.96,2007-09-18 00:00:00,80.46730628146845,stop,-0.0064856437565655066
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-24 00:00:00,84.00779718184823,stop,-0.006695278189635378
SHY,long,2008-03-25 00:00:00,83.96,2008-04-17 00:00:00,83.38532501160225,stop,-0.007244628256285734
SHY,long,2008-07-11 00:00:00,82.95,2008-07-23 00:00:00,82.55,stop,-0.005222182037371947
SHY,long,2008-07-24 00:00:00,82.63,2008-09-19 00:00:00,83.06,time,0.004803921094033781
SHY,long,2008-09-22 00:00:00,83.06,2008-11-17 00:00:00,84.25,time,0.013926992535516504
SHY,long,2008-11-18 00:00:00,84.31,2009-01-16 00:00:00,84.42,time,0.0009047088127149387
SHY,long,2009-01-20 00:00:00,84.5,2009-02-03 00:00:00,84.08560193912813,stop,-0.005304119063572465
SHY,long,2009-07-06 00:00:00,83.76,2009-07-29 00:00:00,83.46524958784694,stop,-0.00391898772866599
SHY,long,2009-07-30 00:00:00,83.51,2009-08-07 00:00:00,83.22703906723885,stop,-0.0037883478955951675
SHY,long,2009-08-26 00:00:00,83.8,2009-09-18 00:00:00,83.5337980519071,stop,-0.003576634225452224
SHY,long,2009-09-21 00:00:00,83.81,2009-11-16 00:00:00,83.97,time,0.0015090800620451543
SHY,long,2009-11-17 00:00:00,84.06,2009-12-01 00:00:00,83.84895406789926,stop,-0.002910658245309827
SHY,long,2009-12-02 00:00:00,83.75,2009-12-04 00:00:00,83.48807991996412,stop,-0.0035274039407268585
SHY,long,2010-01-27 00:00:00,83.6,2010-02-19 00:00:00,83.39893779701514,stop,-0.0028050502749385363
SHY,long,2010-02-22 00:00:00,83.46,2010-03-24 00:00:00,83.2508423297958,stop,-0.002906082796599474
SHY,long,2010-05-03 00:00:00,83.37,2010-06-29 00:00:00,84.09,time,0.008236200071968415
SHY,long,2010-06-30 00:00:00,84.1,2010-08-26 00:00:00,84.27,time,0.0016214030915577386
SHY,long,2010-08-27 00:00:00,84.24,2010-09-09 00:00:00,84.10312799726496,stop,-0.002024786357253494
SHY,long,2010-09-10 00:00:00,84.08,2010-11-05 00:00:00,84.43,time,0.0037627021883920976
SHY,long,2010-11-08 00:00:00,84.37,2010-11-09 00:00:00,84.24304503401073,stop,-0.0019047406185761946
SHY,long,2010-11-10 00:00:00,84.25,2010-11-15 00:00:00,84.11,stop,-0.0020617210682492447
SHY,long,2011-03-07 00:00:00,83.81,2011-04-01 00:00:00,83.61,stop,-0.0027863500775563875
SHY,long,2011-04-04 00:00:00,83.77,2011-06-01 00:00:00,84.32,time,0.006165596275516228
SHY,long,2011-06-02 00:00:00,84.32,2011-07-01 00:00:00,84.19101374287733,stop,-0.0019297231632194208
SHY,long,2011-07-05 00:00:00,84.27,2011-08-30 00:00:00,84.7,time,0.0047026462560817
SHY,long,2011-08-31 00:00:00,84.73,2011-09-06 00:00:00,84.61230508913538,stop,-0.0017890583130488076
SHY,long,2011-09-07 00:00:00,84.62,2011-09-28 00:00:00,84.50333912043928,stop,-0.0017786442869383464
SHY,long,2011-09-29 00:00:00,84.52,2011-10-07 00:00:00,84.41461660182203,stop,-0.0016468456954326523
SHY,long,2011-11-30 00:00:00,84.51,2011-12-27 00:00:00,84.4,stop,-0.0017016211099278196
SHY,long,2012-01-20 00:00:00,84.5,2012-02-17 00:00:00,84.3983076858283,stop,-0.0016034593393100978
SHY,long,2012-04-19 00:00:00,84.42,2012-06-15 00:00:00,84.4,time,-0.0006369106846717983
SHY,long,2012-06-18 00:00:00,84.41,2012-06-27 00:00:00,84.34166555036188,stop,-0.0012095539585133426
SHY,long,2012-07-18 00:00:00,84.48,2012-08-08 00:00:00,84.41712045925397,stop,-0.0011443127455734055
SHY,long,2012-08-09 00:00:00,84.4,2012-10-05 00:00:00,84.44,time,7.393364928893787e-05
SHY,long,2012-10-08 00:00:00,84.42,2012-10-18 00:00:00,84.3656110667312,stop,-0.0010442659709642306
SHY,long,2012-11-16 00:00:00,84.45,2013-01-16 00:00:00,84.44,time,-0.000518413262285455
SHY,long,2013-01-17 00:00:00,84.42,2013-01-28 00:00:00,84.37,stop,-0.0009922767116797178
SHY,long,2013-03-04 00:00:00,84.45,2013-03-08 00:00:00,84.4,stop,-0.000992066311426831
SHY,long,2013-03-11 00:00:00,84.42,2013-05-07 00:00:00,84.47,time,0.00019227671167971783
SHY,long,2013-05-08 00:00:00,84.48,2013-05-14 00:00:00,84.43376178610026,stop,-0.0009473273425632419
SHY,long,2013-05-15 00:00:00,84.45,2013-05-28 00:00:00,84.40523891616314,stop,-0.0009300305960551643
SHY,long,2013-07-31 00:00:00,84.37,2013-08-22 00:00:00,84.26,stop,-0.0017037809647978848
SHY,long,2013-09-26 00:00:00,84.45,2013-10-14 00:00:00,84.32950015874667,stop,-0.0018268779307676782
SHY,long,2013-10-15 00:00:00,84.37,2013-12-11 00:00:00,84.49,time,0.0010223065070522179
SHY,long,2013-12-12 00:00:00,84.47,2013-12-24 00:00:00,84.38,stop,-0.0014654670297147728
SHY,long,2014-02-03 00:00:00,84.51,2014-03-19 00:00:00,84.42237906902476,stop,-0.001436811394808268
SHY,long,2014-03-20 00:00:00,84.36,2014-05-16 00:00:00,84.59,time,0.0023264106211475346
SHY,long,2014-05-19 00:00:00,84.62,2014-06-09 00:00:00,84.52,stop,-0.0015817537225243812
SHY,long,2014-06-10 00:00:00,84.66,2014-06-11 00:00:00,84.51,stop,-0.0021717930545710916
SHY,long,2014-06-12 00:00:00,84.5,2014-07-30 00:00:00,84.39346402541315,stop,-0.0016607807643414403
