date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,0.9993323514972999
1971-06-04 00:00:00,0.9994757879562283
1971-06-07 00:00:00,0.9996457041629762
1971-06-08 00:00:00,0.9994105511346891
1971-06-09 00:00:00,0.9993193271810983
1971-06-10 00:00:00,0.9986326789725559
1971-06-11 00:00:00,0.9986326789725559
1971-06-14 00:00:00,0.9987229606463383
1971-06-15 00:00:00,0.9985167837626855
1971-06-16 00:00:00,0.9985682676038006
1971-06-17 00:00:00,0.9985940246045695
1971-06-18 00:00:00,0.9988133659331704
1971-06-21 00:00:00,0.9985940246045695
1971-06-22 00:00:00,0.9985811448468873
1971-06-23 00:00:00,0.9986971532799166
1971-06-24 00:00:00,0.9985940246045695
1971-06-25 00:00:00,0.9987100557021401
1971-06-28 00:00:00,0.9988650816945505
1971-06-29 00:00:00,0.9987487781036168
1971-06-30 00:00:00,0.9986442533789285
1971-07-01 00:00:00,0.9986442533789285
1971-07-02 00:00:00,0.9986442533789285
1971-07-06 00:00:00,0.9986442533789285
1971-07-07 00:00:00,0.9986442533789285
1971-07-08 00:00:00,0.9986442533789285
1971-07-09 00:00:00,0.9986442533789285
1971-07-12 00:00:00,0.9986442533789285
1971-07-13 00:00:00,0.9986442533789285
1971-07-14 00:00:00,0.9986442533789285
1971-07-15 00:00:00,0.9986442533789285
1971-07-16 00:00:00,0.9986442533789285
1971-07-19 00:00:00,0.9986442533789285
1971-07-20 00:00:00,0.9986442533789285
1971-07-21 00:00:00,0.9986442533789285
1971-07-22 00:00:00,0.9986442533789285
1971-07-23 00:00:00,0.9986442533789285
1971-07-26 00:00:00,0.9986442533789285
1971-07-27 00:00:00,0.9986442533789285
1971-07-28 00:00:00,0.9986442533789285
1971-07-29 00:00:00,0.9986442533789285
1971-07-30 00:00:00,0.9986442533789285
1971-08-02 00:00:00,0.9986442533789285
1971-08-03 00:00:00,0.9986442533789285
1971-08-04 00:00:00,0.9986442533789285
1971-08-05 00:00:00,0.9986442533789285
1971-08-06 00:00:00,0.9986442533789285
1971-08-09 00:00:00,0.9986442533789285
1971-08-10 00:00:00,0.9986442533789285
1971-08-11 00:00:00,0.9986442533789285
1971-08-12 00:00:00,0.9986442533789285
1971-08-13 00:00:00,0.9986442533789285
1971-08-16 00:00:00,0.9986442533789285
1971-08-17 00:00:00,0.9986442533789285
1971-08-18 00:00:00,0.9986442533789285
1971-08-19 00:00:00,0.9986442533789285
1971-08-20 00:00:00,0.9986442533789285
1971-08-23 00:00:00,0.9986442533789285
1971-08-24 00:00:00,0.9986442533789285
1971-08-25 00:00:00,0.9986442533789285
1971-08-26 00:00:00,0.9986442533789285
1971-08-27 00:00:00,0.9986442533789285
1971-08-30 00:00:00,0.9986442533789285
1971-08-31 00:00:00,0.9986442533789285
1971-09-01 00:00:00,0.9986442533789285
1971-09-02 00:00:00,0.9986442533789285
1971-09-03 00:00:00,0.9986442533789285
1971-09-07 00:00:00,0.9986442533789285
1971-09-08 00:00:00,0.9986442533789285
1971-09-09 00:00:00,0.9986442533789285
1971-09-10 00:00:00,0.9986442533789285
1971-09-13 00:00:00,0.9986442533789285
1971-09-14 00:00:00,0.9986442533789285
1971-09-15 00:00:00,0.9986442533789285
1971-09-16 00:00:00,0.9986442533789285
1971-09-17 00:00:00,0.9986442533789285
1971-09-20 00:00:00,0.9986442533789285
1971-09-21 00:00:00,0.9986442533789285
1971-09-22 00:00:00,0.9986442533789285
1971-09-23 00:00:00,0.9986442533789285
1971-09-24 00:00:00,0.9986442533789285
1971-09-27 00:00:00,0.9986442533789285
1971-09-28 00:00:00,0.9986442533789285
1971-09-29 00:00:00,0.9986442533789285
1971-09-30 00:00:00,0.9986442533789285
1971-10-01 00:00:00,0.9986442533789285
1971-10-04 00:00:00,0.9986442533789285
1971-10-05 00:00:00,0.9986442533789285
1971-10-06 00:00:00,0.9986442533789285
1971-10-07 00:00:00,0.9986442533789285
1971-10-08 00:00:00,0.9986442533789285
1971-10-12 00:00:00,0.9986442533789285
1971-10-13 00:00:00,0.9986442533789285
1971-10-14 00:00:00,0.9986442533789285
1971-10-15 00:00:00,0.9986442533789285
1971-10-18 00:00:00,0.9986442533789285
1971-10-19 00:00:00,0.9986442533789285
1971-10-20 00:00:00,0.9986442533789285
1971-10-21 00:00:00,0.9986442533789285
1971-10-22 00:00:00,0.9986442533789285
1971-10-26 00:00:00,0.9986442533789285
1971-10-27 00:00:00,0.9986442533789285
1971-10-28 00:00:00,0.9986442533789285
1971-10-29 00:00:00,0.9986442533789285
1971-11-01 00:00:00,0.9986442533789285
1971-11-03 00:00:00,0.9986442533789285
1971-11-04 00:00:00,0.9986442533789285
1971-11-05 00:00:00,0.9986442533789285
1971-11-08 00:00:00,0.9986442533789285
1971-11-09 00:00:00,0.9986442533789285
1971-11-10 00:00:00,0.9986442533789285
1971-11-11 00:00:00,0.9986442533789285
1971-11-12 00:00:00,0.9986442533789285
1971-11-15 00:00:00,0.9986442533789285
1971-11-16 00:00:00,0.9986442533789285
1971-11-17 00:00:00,0.9986442533789285
1971-11-18 00:00:00,0.9986442533789285
1971-11-19 00:00:00,0.9986442533789285
1971-11-22 00:00:00,0.9986442533789285
1971-11-23 00:00:00,0.9986442533789285
1971-11-24 00:00:00,0.9986442533789285
1971-11-26 00:00:00,0.9986442533789285
1971-11-29 00:00:00,0.9986442533789285
1971-11-30 00:00:00,0.9986442533789285
1971-12-01 00:00:00,0.9986442533789285
1971-12-02 00:00:00,0.9986442533789285
1971-12-03 00:00:00,0.9986442533789285
1971-12-06 00:00:00,0.9986442533789285
1971-12-07 00:00:00,0.9986442533789285
1971-12-08 00:00:00,0.9986442533789285
1971-12-09 00:00:00,0.9986442533789285
1971-12-10 00:00:00,0.9986442533789285
1971-12-13 00:00:00,0.9986442533789285
1971-12-14 00:00:00,0.9986442533789285
1971-12-15 00:00:00,0.9986442533789285
1971-12-16 00:00:00,0.9986442533789285
1971-12-17 00:00:00,0.9986442533789285
1971-12-20 00:00:00,0.9986442533789285
1971-12-21 00:00:00,0.9986442533789285
1971-12-22 00:00:00,0.9988766356053626
1971-12-23 00:00:00,0.9991214159974855
1971-12-24 00:00:00,0.9991402796613544
1971-12-27 00:00:00,0.9990795843901351
1971-12-28 00:00:00,0.999230933293444
1971-12-29 00:00:00,0.9992894189970584
1971-12-30 00:00:00,0.9991361753880995
1971-12-31 00:00:00,0.9993401862744882
1972-01-03 00:00:00,0.9995566870049828
1972-01-04 00:00:00,0.9996936708375672
1972-01-05 00:00:00,0.9996597444359184
1972-01-06 00:00:00,0.9996520919895324
1972-01-07 00:00:00,0.9998805293509234
1972-01-10 00:00:00,1.0001993824265383
1972-01-11 00:00:00,1.000087424335079
1972-01-12 00:00:00,0.9999622300580869
1972-01-13 00:00:00,0.9998891858177897
1972-01-14 00:00:00,0.9997505547976141
1972-01-17 00:00:00,0.9995327942032323
1972-01-18 00:00:00,0.9997477267960734
1972-01-19 00:00:00,0.9997477267960734
1972-01-20 00:00:00,0.9997477267960734
1972-01-21 00:00:00,0.9997477267960734
1972-01-24 00:00:00,0.9997477267960734
1972-01-25 00:00:00,0.9997477267960734
1972-01-26 00:00:00,0.9997477267960734
1972-01-27 00:00:00,0.9997477267960734
1972-01-28 00:00:00,0.9997477267960734
1972-01-31 00:00:00,0.9997477267960734
1972-02-01 00:00:00,0.9997477267960734
1972-02-02 00:00:00,0.9997477267960734
1972-02-03 00:00:00,0.9997477267960734
1972-02-04 00:00:00,0.9997477267960734
1972-02-07 00:00:00,0.9997477267960734
1972-02-08 00:00:00,0.9997477267960734
1972-02-09 00:00:00,0.9997477267960734
1972-02-10 00:00:00,0.9997477267960734
1972-02-11 00:00:00,0.9997477267960734
1972-02-14 00:00:00,0.9997477267960734
1972-02-15 00:00:00,0.9997477267960734
1972-02-16 00:00:00,0.9997477267960734
1972-02-17 00:00:00,0.9997477267960734
1972-02-18 00:00:00,0.9997477267960734
1972-02-22 00:00:00,0.9997477267960734
1972-02-23 00:00:00,0.9997477267960734
1972-02-24 00:00:00,0.9997477267960734
1972-02-25 00:00:00,0.9997477267960734
1972-02-28 00:00:00,0.9997477267960734
1972-02-29 00:00:00,0.9997477267960734
1972-03-01 00:00:00,0.9997477267960734
1972-03-02 00:00:00,0.9997477267960734
1972-03-03 00:00:00,0.9997477267960734
1972-03-06 00:00:00,0.9997477267960734
1972-03-07 00:00:00,0.9997477267960734
1972-03-08 00:00:00,0.9997477267960734
1972-03-09 00:00:00,0.9997477267960734
1972-03-10 00:00:00,0.9997477267960734
1972-03-13 00:00:00,0.9997477267960734
1972-03-14 00:00:00,0.9997477267960734
1972-03-15 00:00:00,0.9997477267960734
1972-03-16 00:00:00,0.9997477267960734
1972-03-17 00:00:00,0.9997477267960734
1972-03-20 00:00:00,0.9997477267960734
1972-03-21 00:00:00,0.9997477267960734
1972-03-22 00:00:00,0.9997477267960734
1972-03-23 00:00:00,0.9997477267960734
1972-03-24 00:00:00,0.9997477267960734
1972-03-27 00:00:00,0.9997477267960734
1972-03-28 00:00:00,0.9997477267960734
1972-03-29 00:00:00,0.9997477267960734
1972-03-30 00:00:00,0.9997477267960734
1972-03-31 00:00:00,0.9997477267960734
1972-04-03 00:00:00,0.9997477267960734
1972-04-04 00:00:00,0.9997477267960734
1972-04-05 00:00:00,0.9997477267960734
1972-04-06 00:00:00,0.9997477267960734
1972-04-07 00:00:00,0.9997477267960734
1972-04-10 00:00:00,0.9997477267960734
1972-04-11 00:00:00,0.9997477267960734
1972-04-12 00:00:00,0.9997477267960734
1972-04-13 00:00:00,0.9997477267960734
1972-04-14 00:00:00,0.9997477267960734
1972-04-17 00:00:00,0.9997477267960734
1972-04-18 00:00:00,0.9997477267960734
1972-04-19 00:00:00,0.9997477267960734
1972-04-20 00:00:00,0.9997477267960734
1972-04-21 00:00:00,0.9997477267960734
1972-04-24 00:00:00,0.9997477267960734
1972-04-25 00:00:00,0.9997477267960734
1972-04-26 00:00:00,0.9997477267960734
1972-04-27 00:00:00,0.9997477267960734
1972-04-28 00:00:00,0.9997477267960734
1972-05-01 00:00:00,0.9997477267960734
1972-05-02 00:00:00,0.9997477267960734
1972-05-03 00:00:00,0.9997477267960734
1972-05-04 00:00:00,0.9997477267960734
1972-05-05 00:00:00,0.9997477267960734
1972-05-08 00:00:00,0.9997477267960734
1972-05-09 00:00:00,0.9997477267960734
1972-05-10 00:00:00,0.9997477267960734
1972-05-11 00:00:00,0.9997477267960734
1972-05-12 00:00:00,0.9997477267960734
1972-05-15 00:00:00,0.9997477267960734
1972-05-16 00:00:00,0.9997477267960734
1972-05-17 00:00:00,0.9997477267960734
1972-05-18 00:00:00,0.9997477267960734
1972-05-19 00:00:00,0.9997477267960734
1972-05-22 00:00:00,0.9997477267960734
1972-05-23 00:00:00,0.9997477267960734
1972-05-24 00:00:00,0.9997477267960734
1972-05-25 00:00:00,0.9997477267960734
1972-05-26 00:00:00,0.9997671565751648
1972-05-30 00:00:00,0.9996239320414448
1972-05-31 00:00:00,0.9993579389718479
1972-06-01 00:00:00,0.9994047468969575
1972-06-02 00:00:00,0.9993562385374237
1972-06-05 00:00:00,0.9989798235194574
1972-06-06 00:00:00,0.9990269212015119
1972-06-07 00:00:00,0.9990192602993909
1972-06-08 00:00:00,0.9987098721986531
1972-06-09 00:00:00,0.9985783853481295
1972-06-12 00:00:00,0.9988181483723654
1972-06-13 00:00:00,0.9988242065340004
1972-06-14 00:00:00,0.9985140765564857
1972-06-15 00:00:00,0.9983408568422734
1972-06-16 00:00:00,0.9985400808375243
1972-06-19 00:00:00,0.9988621161741837
1972-06-20 00:00:00,0.9991552589567205
1972-06-21 00:00:00,0.9995149263798695
1972-06-22 00:00:00,0.9992489859077291
1972-06-23 00:00:00,0.9991332004714067
1972-06-26 00:00:00,0.9991332004714067
1972-06-27 00:00:00,0.9991332004714067
1972-06-28 00:00:00,0.9991332004714067
1972-06-29 00:00:00,0.9991332004714067
1972-06-30 00:00:00,0.9991332004714067
1972-07-03 00:00:00,0.9991332004714067
1972-07-05 00:00:00,0.9991332004714067
