asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-05-27 00:00:00,0.46253469010175763,1981-07-22 00:00:00,0.46253469010175763,time,-0.0025988505747126436
SGD,short,1981-07-23 00:00:00,0.4624277456647399,1981-09-18 00:00:00,0.4675081813931744,time,-0.013585292837452348
SGD,short,1982-02-02 00:00:00,0.47709923664122134,1982-04-01 00:00:00,0.4699248120300752,time,0.01243874341024965
SGD,short,1982-04-02 00:00:00,0.4699248120300752,1982-05-28 00:00:00,0.47846889952153115,time,-0.020780668756530944
SGD,short,1982-06-14 00:00:00,0.4697040864255519,1982-08-10 00:00:00,0.4618937644341801,time,0.014029324944917827
SGD,short,1982-08-11 00:00:00,0.4597701149425288,1982-10-07 00:00:00,0.4553734061930783,time,0.006963990955342178
SGD,short,1982-10-08 00:00:00,0.45787545787545786,1982-12-09 00:00:00,0.4618937644341801,time,-0.011374832098962053
SGD,short,1983-04-07 00:00:00,0.47596382674916704,1983-06-03 00:00:00,0.4746084480303749,time,0.00024880011346962473
SGD,short,1983-06-06 00:00:00,0.4720320981826764,1983-08-02 00:00:00,0.4670714619336758,time,0.00791025731879503
SGD,short,1983-08-03 00:00:00,0.4670714619336758,1983-09-29 00:00:00,0.46696240952603313,time,-0.0023653693699496794
SGD,short,1983-09-30 00:00:00,0.4677268475210477,1983-12-01 00:00:00,0.4694835680751174,time,-0.0063547191193135035
SGD,short,1984-06-11 00:00:00,0.4749465685110425,1984-08-07 00:00:00,0.4641448131817127,time,0.020144245271191304
SGD,short,1984-08-08 00:00:00,0.46565774155995343,1984-10-04 00:00:00,0.4608294930875576,time,0.007769813019757441
SGD,short,1984-10-05 00:00:00,0.461361014994233,1984-12-06 00:00:00,0.461361014994233,time,-0.0025988505747126436
SGD,short,1984-12-07 00:00:00,0.4608294930875576,1985-02-06 00:00:00,0.44662795891022783,time,0.028218478590092973
SGD,short,1985-02-07 00:00:00,0.4427717511622758,1985-04-08 00:00:00,0.446927374301676,time,-0.011984325435048118
SGD,short,1985-04-09 00:00:00,0.44702726866338843,1985-06-05 00:00:00,0.4510599909788002,time,-0.011620050394288808
SGD,short,1985-08-23 00:00:00,0.447527411053927,1985-10-22 00:00:00,0.4682744088035589,time,-0.04895801704626523
SGD,short,1986-01-31 00:00:00,0.46739892498247254,1986-04-01 00:00:00,0.45955882352941174,time,0.01417504648411095
