asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NOK,short,1971-03-31 00:00:00,0.14022492077291976,1971-04-28 00:00:00,0.14032527398509748,time,-0.0021650841846806
NOK,short,1971-05-07 00:00:00,0.1403567869524331,1971-06-07 00:00:00,0.1405955628040379,time,-0.0031506315972851928
NOK,short,1971-08-10 00:00:00,0.14090063687087867,1971-09-15 00:00:00,0.14466546112115733,time,-0.02816913595643407
NOK,short,1971-09-21 00:00:00,0.1454207020911497,1971-10-20 00:00:00,0.1459534408523681,time,-0.005112856652750809
NOK,short,1971-12-03 00:00:00,0.146933497898851,1972-01-03 00:00:00,0.14917580368464234,time,-0.01671011000429508
NOK,short,1972-01-04 00:00:00,0.1489003707619232,1972-02-01 00:00:00,0.1493005270308604,time,-0.004136834773911758
NOK,short,1972-02-18 00:00:00,0.15095023170860566,1972-03-20 00:00:00,0.15100037750094375,time,-0.001781626117858327
NOK,short,1972-05-12 00:00:00,0.15200109440787973,1972-06-12 00:00:00,0.15294963368562733,time,-0.0076897703417300855
NOK,short,1972-06-15 00:00:00,0.15355086372360843,1972-07-14 00:00:00,0.15390061098542562,time,-0.0037271543299407083
NOK,long,1972-09-06 00:00:00,0.15255064681474248,1972-10-04 00:00:00,0.15132484905346308,time,-0.008335349484738718
NOK,long,1972-10-05 00:00:00,0.15195028186777287,1972-11-06 00:00:00,0.15074998115625235,time,-0.00819929901258768
NOK,short,1972-12-13 00:00:00,0.15201264745226803,1973-01-12 00:00:00,0.15110076910291473,time,0.004549275246029482
NOK,short,1973-01-31 00:00:00,0.15307606349595113,1973-03-02 00:00:00,0.17670029862350467,time,-0.15577946610512533
NOK,short,1973-03-05 00:00:00,0.17099863201094392,1973-04-02 00:00:00,0.16865112827604817,time,0.012278776554314018
NOK,short,1973-05-15 00:00:00,0.17400080040368188,1973-06-13 00:00:00,0.17919862375456957,time,-0.03132183586724298
NOK,short,1973-06-14 00:00:00,0.17980113993922722,1973-07-13 00:00:00,0.18609844607797524,time,-0.036473152839231096
NOK,long,1973-11-08 00:00:00,0.17700054870170098,1973-12-10 00:00:00,0.17680026873640847,time,-0.0014315217199130422
NOK,long,1974-01-03 00:00:00,0.16999864001087991,1974-01-31 00:00:00,0.1689988508078145,time,-0.006181160008112118
NOK,short,1974-03-26 00:00:00,0.18040121229614664,1974-04-23 00:00:00,0.1843012219171013,time,-0.023067958618232146
NOK,short,1974-04-24 00:00:00,0.18449844098817367,1974-05-22 00:00:00,0.18759966232060782,time,-0.018258355031282772
NOK,long,1974-08-14 00:00:00,0.18299935950224175,1974-09-12 00:00:00,0.17960092674078199,time,-0.01887073582499691
NOK,short,1974-11-15 00:00:00,0.18410103464781472,1974-12-16 00:00:00,0.1887006076159565,time,-0.026433385735708928
NOK,short,1974-12-17 00:00:00,0.19009961219679114,1975-01-16 00:00:00,0.19429925971982046,time,-0.023541251117499787
NOK,short,1975-01-22 00:00:00,0.19749965437560485,1975-02-21 00:00:00,0.2013004005877972,time,-0.020693743583549765
NOK,short,1975-02-27 00:00:00,0.2039983680130559,1975-03-27 00:00:00,0.2031983419015301,time,0.002472302711343176
NOK,short,1975-06-13 00:00:00,0.20490123760347514,1975-07-14 00:00:00,0.1949013799017697,time,0.04735388024004687
NOK,long,1975-07-15 00:00:00,0.19440124416796267,1975-08-12 00:00:00,0.18250173376647078,time,-0.061511081505274325
NOK,long,1975-08-13 00:00:00,0.18269845619804514,1975-09-11 00:00:00,0.18040121229614664,time,-0.012873964497041512
NOK,short,1976-02-11 00:00:00,0.18179834927098862,1976-03-12 00:00:00,0.1795009872554299,time,0.011187444215425989
NOK,long,1976-03-17 00:00:00,0.1804988989567164,1976-04-14 00:00:00,0.18200018200018198,time,0.008017408317408015
NOK,short,1976-04-15 00:00:00,0.18200018200018198,1976-05-13 00:00:00,0.18289894833104708,time,-0.0063876968922947485
NOK,long,1976-06-29 00:00:00,0.1794011589314867,1976-07-28 00:00:00,0.17899974940035085,time,-0.002537496867504296
NOK,short,1976-08-18 00:00:00,0.18259837487446362,1976-09-16 00:00:00,0.1843012219171013,time,-0.010775067116361626
NOK,short,1976-09-17 00:00:00,0.18479847726054738,1976-10-18 00:00:00,0.18619893494209214,time,-0.009027721939499479
NOK,short,1976-10-26 00:00:00,0.18890022290226302,1976-11-26 00:00:00,0.19139854919899707,time,-0.014675065037006952
NOK,short,1976-12-21 00:00:00,0.1930986541023809,1977-01-18 00:00:00,0.18780048076923078,time,0.025988224953028147
NOK,long,1977-01-26 00:00:00,0.1865984960161221,1977-02-24 00:00:00,0.1887006076159565,time,0.01096542627467253
NOK,long,1977-06-27 00:00:00,0.18780048076923078,1977-07-27 00:00:00,0.19129969009450204,time,0.018332589815204435
NOK,long,1977-08-30 00:00:00,0.18299935950224175,1977-09-28 00:00:00,0.18150137941048353,time,-0.008485712211412843
NOK,short,1977-11-28 00:00:00,0.18529842311041933,1977-12-27 00:00:00,0.19150117773224307,time,-0.034923831154952525
NOK,short,1977-12-28 00:00:00,0.19400147441120552,1978-01-26 00:00:00,0.1949013799017697,time,-0.006088078129018527
NOK,long,1978-02-15 00:00:00,0.18390128179193407,1978-03-16 00:00:00,0.18810074675996463,time,0.022535430656659826
NOK,long,1978-05-10 00:00:00,0.1843012219171013,1978-06-08 00:00:00,0.18490098552225284,time,0.0029542573451916913
NOK,short,1978-07-25 00:00:00,0.1858010813622935,1978-08-22 00:00:00,0.19009961219679114,time,-0.02458454809170603
NOK,short,1978-10-03 00:00:00,0.19712201852946973,1978-11-01 00:00:00,0.2,time,-0.016049425287356492
NOK,long,1978-12-12 00:00:00,0.19523623584537292,1979-01-11 00:00:00,0.19743336623889435,time,0.010953701875616695
NOK,long,1979-04-10 00:00:00,0.19447685725398675,1979-05-08 00:00:00,0.19308746862328635,time,-0.0074442363390614715
NOK,long,1979-05-09 00:00:00,0.19318072056408772,1979-06-07 00:00:00,0.19305019305019305,time,-0.0009756756756757243
NOK,short,1979-06-22 00:00:00,0.1958863858961802,1979-07-23 00:00:00,0.19916351324437365,time,-0.018179160399883834
NOK,short,1979-07-24 00:00:00,0.19952114924181966,1979-08-21 00:00:00,0.19857029388403497,time,0.003316261765860572
NOK,short,1979-09-21 00:00:00,0.20074274816822243,1979-10-22 00:00:00,0.20022024226649313,time,0.001153437862108241
NOK,short,1979-12-04 00:00:00,0.2026342451874367,1980-01-03 00:00:00,0.20364524997454436,time,-0.006438733911732731
NOK,short,1980-01-04 00:00:00,0.20329335230737958,1980-02-01 00:00:00,0.20439448134900357,time,-0.006865879043104718
NOK,short,1980-02-07 00:00:00,0.2053177291859152,1980-03-10 00:00:00,0.19948134849391583,time,0.02697666687302662
