date,combined_equity
1993-05-11 00:00:00,1.0
1993-05-12 00:00:00,1.0
1993-05-13 00:00:00,1.0
1993-05-14 00:00:00,1.0
1993-05-17 00:00:00,1.0
1993-05-18 00:00:00,1.0
1993-05-19 00:00:00,1.0
1993-05-20 00:00:00,1.0
1993-05-21 00:00:00,1.0
1993-05-24 00:00:00,1.0
1993-05-25 00:00:00,1.0
1993-05-26 00:00:00,1.0
1993-05-27 00:00:00,1.0
1993-05-28 00:00:00,1.0
1993-06-01 00:00:00,1.0
1993-06-02 00:00:00,1.0
1993-06-03 00:00:00,1.0
1993-06-04 00:00:00,1.0
1993-06-07 00:00:00,1.0
1993-06-08 00:00:00,1.0
1993-06-09 00:00:00,1.0
1993-06-10 00:00:00,1.0
1993-06-11 00:00:00,1.0
1993-06-14 00:00:00,1.0
1993-06-15 00:00:00,1.0
1993-06-16 00:00:00,1.0
1993-06-17 00:00:00,1.0
1993-06-18 00:00:00,1.0
1993-06-21 00:00:00,1.0
1993-06-22 00:00:00,1.0
1993-06-23 00:00:00,1.0
1993-06-24 00:00:00,1.0
1993-06-25 00:00:00,1.0
1993-06-28 00:00:00,1.0
1993-06-29 00:00:00,1.0
1993-06-30 00:00:00,1.0
1993-07-01 00:00:00,1.0
1993-07-02 00:00:00,1.0
1993-07-06 00:00:00,1.0
1993-07-07 00:00:00,1.0
1993-07-08 00:00:00,1.0
1993-07-09 00:00:00,1.0
1993-07-12 00:00:00,1.0
1993-07-13 00:00:00,1.0
1993-07-14 00:00:00,1.0
1993-07-15 00:00:00,1.0
1993-07-16 00:00:00,1.0
1993-07-19 00:00:00,1.0
1993-07-20 00:00:00,1.0
1993-07-21 00:00:00,1.0
1993-07-22 00:00:00,1.0
1993-07-23 00:00:00,1.0
1993-07-26 00:00:00,1.0
1993-07-27 00:00:00,1.0
1993-07-28 00:00:00,1.0
1993-07-29 00:00:00,1.0
1993-07-30 00:00:00,1.0
1993-08-02 00:00:00,1.0
1993-08-03 00:00:00,1.0
1993-08-04 00:00:00,1.0
1993-08-05 00:00:00,1.0
1993-08-06 00:00:00,1.0
1993-08-09 00:00:00,1.0
1993-08-10 00:00:00,1.0
1993-08-11 00:00:00,1.0
1993-08-12 00:00:00,1.0
1993-08-13 00:00:00,1.0
1993-08-16 00:00:00,1.0
1993-08-17 00:00:00,1.0
1993-08-18 00:00:00,1.0
1993-08-19 00:00:00,1.0
1993-08-20 00:00:00,1.0
1993-08-23 00:00:00,1.0
1993-08-24 00:00:00,1.0
1993-08-25 00:00:00,1.0
1993-08-26 00:00:00,1.0
1993-08-27 00:00:00,1.0
1993-08-30 00:00:00,1.0
1993-08-31 00:00:00,1.0
1993-09-01 00:00:00,1.0
1993-09-02 00:00:00,1.0
1993-09-03 00:00:00,1.0
1993-09-07 00:00:00,1.0
1993-09-08 00:00:00,1.0
1993-09-09 00:00:00,1.0
1993-09-10 00:00:00,1.0
1993-09-13 00:00:00,1.0
1993-09-14 00:00:00,1.0
1993-09-15 00:00:00,1.0
1993-09-16 00:00:00,1.0
1993-09-17 00:00:00,1.0
1993-09-20 00:00:00,1.0
1993-09-21 00:00:00,1.0
1993-09-22 00:00:00,1.0
1993-09-23 00:00:00,1.0
1993-09-24 00:00:00,1.0
1993-09-27 00:00:00,1.0
1993-09-28 00:00:00,1.0
1993-09-29 00:00:00,1.0
1993-09-30 00:00:00,1.0
1993-10-01 00:00:00,1.0
1993-10-04 00:00:00,1.0
1993-10-05 00:00:00,1.0
1993-10-06 00:00:00,1.0
1993-10-07 00:00:00,1.0
1993-10-08 00:00:00,1.0
1993-10-11 00:00:00,1.0
1993-10-12 00:00:00,1.0
1993-10-13 00:00:00,1.0
1993-10-14 00:00:00,1.0
1993-10-15 00:00:00,1.0
1993-10-18 00:00:00,1.0
1993-10-19 00:00:00,1.0
1993-10-20 00:00:00,1.0
1993-10-21 00:00:00,1.0
1993-10-22 00:00:00,1.0
1993-10-25 00:00:00,1.0
1993-10-26 00:00:00,1.0
1993-10-27 00:00:00,1.0
1993-10-28 00:00:00,1.0
1993-10-29 00:00:00,1.0
1993-11-01 00:00:00,1.0
1993-11-02 00:00:00,1.0
1993-11-03 00:00:00,1.0
1993-11-04 00:00:00,1.0
1993-11-05 00:00:00,1.0
1993-11-08 00:00:00,1.0
1993-11-09 00:00:00,1.0
1993-11-10 00:00:00,1.0
1993-11-11 00:00:00,1.0
1993-11-12 00:00:00,1.0
1993-11-15 00:00:00,1.0
1993-11-16 00:00:00,1.0
1993-11-17 00:00:00,1.0
1993-11-18 00:00:00,1.0
1993-11-19 00:00:00,1.0
1993-11-22 00:00:00,1.0
1993-11-23 00:00:00,1.0
1993-11-24 00:00:00,1.0
1993-11-26 00:00:00,1.0
1993-11-29 00:00:00,1.0
1993-11-30 00:00:00,1.0
1993-12-01 00:00:00,1.0
1993-12-02 00:00:00,1.0
1993-12-03 00:00:00,1.0
1993-12-06 00:00:00,1.0
1993-12-07 00:00:00,1.0
1993-12-08 00:00:00,1.0
1993-12-09 00:00:00,1.0
1993-12-10 00:00:00,1.0
1993-12-13 00:00:00,1.0
1993-12-14 00:00:00,1.0
1993-12-15 00:00:00,1.0
1993-12-16 00:00:00,1.0
1993-12-17 00:00:00,1.0
1993-12-20 00:00:00,1.0
1993-12-21 00:00:00,1.0
1993-12-22 00:00:00,1.0
1993-12-23 00:00:00,1.0
1993-12-27 00:00:00,1.0
1993-12-28 00:00:00,1.0
1993-12-29 00:00:00,1.0
1993-12-30 00:00:00,1.0
1993-12-31 00:00:00,1.0
1994-01-03 00:00:00,1.0
1994-01-04 00:00:00,1.0
1994-01-05 00:00:00,1.0
1994-01-06 00:00:00,1.0
1994-01-07 00:00:00,1.0
1994-01-10 00:00:00,1.0
1994-01-11 00:00:00,0.9986859395532195
1994-01-12 00:00:00,0.9953997371879106
1994-01-13 00:00:00,0.9927716162943495
1994-01-14 00:00:00,0.9967137976346911
1994-01-17 00:00:00,0.9967137976346911
1994-01-18 00:00:00,0.9980278580814718
1994-01-19 00:00:00,0.9953997371879106
1994-01-20 00:00:00,0.9980278580814718
1994-01-21 00:00:00,0.9960578186596584
1994-01-24 00:00:00,0.9921156373193167
1994-01-25 00:00:00,0.9921156373193167
1994-01-26 00:00:00,0.9947437582128777
1994-01-27 00:00:00,1.0039421813403417
1994-01-28 00:00:00,1.0065703022339028
1994-01-31 00:00:00,1.0137965834428384
1994-02-01 00:00:00,1.0085403416557162
1994-02-02 00:00:00,1.015110643889619
1994-02-03 00:00:00,1.0105124835742445
1994-02-04 00:00:00,0.9879136112777467
1994-02-07 00:00:00,0.9879136112777467
1994-02-08 00:00:00,0.9879136112777467
1994-02-09 00:00:00,0.9879136112777467
1994-02-10 00:00:00,0.9879136112777467
1994-02-11 00:00:00,0.9879136112777467
1994-02-14 00:00:00,0.9879136112777467
1994-02-15 00:00:00,0.9879136112777467
1994-02-16 00:00:00,0.9879136112777467
1994-02-17 00:00:00,0.9879136112777467
1994-02-18 00:00:00,0.9879136112777467
1994-02-22 00:00:00,0.9879136112777467
1994-02-23 00:00:00,0.9879136112777467
1994-02-24 00:00:00,0.9879136112777467
1994-02-25 00:00:00,0.9879136112777467
1994-02-28 00:00:00,0.9879136112777467
1994-03-01 00:00:00,0.9879136112777467
1994-03-02 00:00:00,0.9879136112777467
1994-03-03 00:00:00,0.9879136112777467
1994-03-04 00:00:00,0.9879136112777467
1994-03-07 00:00:00,0.9879136112777467
1994-03-08 00:00:00,0.9879136112777467
1994-03-09 00:00:00,0.9879136112777467
1994-03-10 00:00:00,0.9879136112777467
1994-03-11 00:00:00,0.9879136112777467
1994-03-14 00:00:00,0.9879136112777467
1994-03-15 00:00:00,0.9879136112777467
1994-03-16 00:00:00,0.9879136112777467
1994-03-17 00:00:00,0.9879136112777467
1994-03-18 00:00:00,0.9879136112777467
1994-03-21 00:00:00,0.9879136112777467
1994-03-22 00:00:00,0.9879136112777467
1994-03-23 00:00:00,0.9879136112777467
1994-03-24 00:00:00,0.9879136112777467
1994-03-25 00:00:00,0.9879136112777467
1994-03-28 00:00:00,0.9879136112777467
1994-03-29 00:00:00,0.9879136112777467
1994-03-30 00:00:00,0.9879136112777467
1994-03-31 00:00:00,0.9879136112777467
1994-04-04 00:00:00,0.9879136112777467
1994-04-05 00:00:00,0.9879136112777467
1994-04-06 00:00:00,0.9879136112777467
1994-04-07 00:00:00,0.9879136112777467
1994-04-08 00:00:00,0.9879136112777467
1994-04-11 00:00:00,0.9879136112777467
1994-04-12 00:00:00,0.9879136112777467
1994-04-13 00:00:00,0.9879136112777467
1994-04-14 00:00:00,0.9879136112777467
1994-04-15 00:00:00,0.9879136112777467
1994-04-18 00:00:00,0.9879136112777467
1994-04-19 00:00:00,0.9879136112777467
1994-04-20 00:00:00,0.9879136112777467
1994-04-21 00:00:00,0.9879136112777467
1994-04-22 00:00:00,0.9879136112777467
1994-04-25 00:00:00,0.9879136112777467
1994-04-26 00:00:00,0.9879136112777467
1994-04-28 00:00:00,0.9879136112777467
1994-04-29 00:00:00,0.9879136112777467
1994-05-02 00:00:00,0.9879136112777467
1994-05-03 00:00:00,0.9879136112777467
1994-05-04 00:00:00,0.9879136112777467
1994-05-05 00:00:00,0.9879136112777467
1994-05-06 00:00:00,0.9879136112777467
1994-05-09 00:00:00,0.9879136112777467
1994-05-10 00:00:00,0.9879136112777467
1994-05-11 00:00:00,0.9879136112777467
1994-05-12 00:00:00,0.9879136112777467
1994-05-13 00:00:00,0.9879136112777467
1994-05-16 00:00:00,0.9879136112777467
1994-05-17 00:00:00,0.9879136112777467
1994-05-18 00:00:00,0.9879136112777467
1994-05-19 00:00:00,0.9879136112777467
1994-05-20 00:00:00,0.9879136112777467
1994-05-23 00:00:00,0.9879136112777467
1994-05-24 00:00:00,0.9879136112777467
1994-05-25 00:00:00,0.9879136112777467
1994-05-26 00:00:00,0.9879136112777467
1994-05-27 00:00:00,0.9879136112777467
1994-05-31 00:00:00,0.9879136112777467
1994-06-01 00:00:00,0.9879136112777467
1994-06-02 00:00:00,0.9879136112777467
1994-06-03 00:00:00,0.9879136112777467
1994-06-06 00:00:00,0.9879136112777467
1994-06-07 00:00:00,0.9879136112777467
1994-06-08 00:00:00,0.9879136112777467
1994-06-09 00:00:00,0.9879136112777467
1994-06-10 00:00:00,0.9879136112777467
1994-06-13 00:00:00,0.9879136112777467
1994-06-14 00:00:00,0.9879136112777467
1994-06-15 00:00:00,0.9879136112777467
1994-06-16 00:00:00,0.9879136112777467
1994-06-17 00:00:00,0.9879136112777467
1994-06-20 00:00:00,0.9879136112777467
1994-06-21 00:00:00,0.9879136112777467
1994-06-22 00:00:00,0.9879136112777467
1994-06-23 00:00:00,0.9879136112777467
1994-06-24 00:00:00,0.9879136112777467
1994-06-27 00:00:00,0.9879136112777467
1994-06-28 00:00:00,0.9879136112777467
1994-06-29 00:00:00,0.9879136112777467
1994-06-30 00:00:00,0.9879136112777467
1994-07-01 00:00:00,0.9879136112777467
1994-07-05 00:00:00,0.9879136112777467
1994-07-06 00:00:00,0.9879136112777467
1994-07-07 00:00:00,0.9879136112777467
1994-07-08 00:00:00,0.9879136112777467
1994-07-11 00:00:00,0.9879136112777467
1994-07-12 00:00:00,0.9879136112777467
1994-07-13 00:00:00,0.9879136112777467
1994-07-14 00:00:00,0.9879136112777467
1994-07-15 00:00:00,0.9879136112777467
1994-07-18 00:00:00,0.9879136112777467
1994-07-19 00:00:00,0.9879136112777467
1994-07-20 00:00:00,0.9879136112777467
1994-07-21 00:00:00,0.9879136112777467
1994-07-22 00:00:00,0.9879136112777467
1994-07-25 00:00:00,0.9879136112777467
1994-07-26 00:00:00,0.9879136112777467
1994-07-27 00:00:00,0.9879136112777467
1994-07-28 00:00:00,0.9879136112777467
1994-07-29 00:00:00,0.9879136112777467
1994-08-01 00:00:00,0.9879136112777467
1994-08-02 00:00:00,0.9879136112777467
1994-08-03 00:00:00,0.9879136112777467
1994-08-04 00:00:00,0.9879136112777467
1994-08-05 00:00:00,0.9879136112777467
1994-08-08 00:00:00,0.9879136112777467
1994-08-09 00:00:00,0.9879136112777467
1994-08-10 00:00:00,0.9879136112777467
1994-08-11 00:00:00,0.9879136112777467
1994-08-12 00:00:00,0.9879136112777467
1994-08-15 00:00:00,0.9879136112777467
1994-08-16 00:00:00,0.9879136112777467
1994-08-17 00:00:00,0.9879136112777467
1994-08-18 00:00:00,0.9879136112777467
1994-08-19 00:00:00,0.9879136112777467
1994-08-22 00:00:00,0.9879136112777467
1994-08-23 00:00:00,0.9879136112777467
1994-08-24 00:00:00,0.9879136112777467
1994-08-25 00:00:00,0.98627521741895
1994-08-26 00:00:00,1.000370120372949
1994-08-29 00:00:00,0.9997135209544918
1994-08-30 00:00:00,1.0023357231048797
1994-08-31 00:00:00,0.9997135209544918
1994-09-01 00:00:00,0.9964368171473673
1994-09-02 00:00:00,0.9921741443540797
1994-09-06 00:00:00,0.9925035139217855
1994-09-07 00:00:00,0.9915196217197255
1994-09-08 00:00:00,0.9964368171473673
1994-09-09 00:00:00,0.9859480085458161
1994-09-12 00:00:00,0.9829964368277223
1994-09-13 00:00:00,0.9859480085458161
1994-09-14 00:00:00,0.986929740053304
1994-09-15 00:00:00,0.999386228170889
1994-09-16 00:00:00,0.98627521741895
1994-09-19 00:00:00,0.9872591096210099
1994-09-20 00:00:00,0.9745966767552534
1994-09-21 00:00:00,0.9745966767552534
1994-09-22 00:00:00,0.9745966767552534
1994-09-23 00:00:00,0.9745966767552534
1994-09-26 00:00:00,0.9745966767552534
1994-09-27 00:00:00,0.9745966767552534
1994-09-28 00:00:00,0.9745966767552534
1994-09-29 00:00:00,0.9745966767552534
1994-09-30 00:00:00,0.9745966767552534
1994-10-03 00:00:00,0.9745966767552534
1994-10-04 00:00:00,0.9745966767552534
1994-10-05 00:00:00,0.9745966767552534
1994-10-06 00:00:00,0.9745966767552534
1994-10-07 00:00:00,0.9745966767552534
1994-10-10 00:00:00,0.9745966767552534
1994-10-11 00:00:00,0.9745966767552534
1994-10-12 00:00:00,0.9745966767552534
1994-10-13 00:00:00,0.9745966767552534
1994-10-14 00:00:00,0.9745966767552534
1994-10-17 00:00:00,0.9745966767552534
1994-10-18 00:00:00,0.9745966767552534
1994-10-19 00:00:00,0.9745966767552534
1994-10-20 00:00:00,0.9745966767552534
1994-10-21 00:00:00,0.9745966767552534
1994-10-24 00:00:00,0.9745966767552534
1994-10-25 00:00:00,0.9745966767552534
1994-10-26 00:00:00,0.9745966767552534
1994-10-27 00:00:00,0.9745966767552534
1994-10-28 00:00:00,0.9745966767552534
1994-10-31 00:00:00,0.9745966767552534
1994-11-01 00:00:00,0.9745966767552534
1994-11-02 00:00:00,0.9745966767552534
1994-11-03 00:00:00,0.9745966767552534
1994-11-04 00:00:00,0.9745966767552534
1994-11-07 00:00:00,0.9745966767552534
1994-11-08 00:00:00,0.9745966767552534
1994-11-09 00:00:00,0.9745966767552534
1994-11-10 00:00:00,0.9745966767552534
1994-11-11 00:00:00,0.9745966767552534
1994-11-14 00:00:00,0.9745966767552534
1994-11-15 00:00:00,0.9745966767552534
1994-11-16 00:00:00,0.9745966767552534
1994-11-17 00:00:00,0.9745966767552534
1994-11-18 00:00:00,0.9745966767552534
1994-11-21 00:00:00,0.9745966767552534
1994-11-22 00:00:00,0.9745966767552534
1994-11-23 00:00:00,0.9745966767552534
1994-11-25 00:00:00,0.9745966767552534
1994-11-28 00:00:00,0.9745966767552534
1994-11-29 00:00:00,0.9745966767552534
1994-11-30 00:00:00,0.9745966767552534
1994-12-01 00:00:00,0.9745966767552534
1994-12-02 00:00:00,0.9745966767552534
1994-12-05 00:00:00,0.9745966767552534
1994-12-06 00:00:00,0.9745966767552534
1994-12-07 00:00:00,0.9745966767552534
1994-12-08 00:00:00,0.9745966767552534
1994-12-09 00:00:00,0.9745966767552534
1994-12-12 00:00:00,0.9745966767552534
1994-12-13 00:00:00,0.9745966767552534
1994-12-14 00:00:00,0.9745966767552534
1994-12-15 00:00:00,0.9745966767552534
1994-12-16 00:00:00,0.9745966767552534
1994-12-19 00:00:00,0.9745966767552534
1994-12-20 00:00:00,0.9745966767552534
1994-12-21 00:00:00,0.9745966767552534
1994-12-22 00:00:00,0.9745966767552534
1994-12-23 00:00:00,0.9745966767552534
1994-12-27 00:00:00,0.9745966767552534
1994-12-28 00:00:00,0.9745966767552534
1994-12-29 00:00:00,0.9745966767552534
1994-12-30 00:00:00,0.9745966767552534
1995-01-03 00:00:00,0.9745966767552534
1995-01-04 00:00:00,0.9745966767552534
1995-01-05 00:00:00,0.9745966767552534
1995-01-06 00:00:00,0.9745966767552534
1995-01-09 00:00:00,0.9745966767552534
1995-01-10 00:00:00,0.9745966767552534
1995-01-11 00:00:00,0.9745966767552534
1995-01-12 00:00:00,0.9745966767552534
1995-01-13 00:00:00,0.9745966767552534
1995-01-16 00:00:00,0.9745966767552534
1995-01-17 00:00:00,0.9745966767552534
1995-01-18 00:00:00,0.9745966767552534
1995-01-19 00:00:00,0.9745966767552534
1995-01-20 00:00:00,0.9745966767552534
1995-01-23 00:00:00,0.9745966767552534
1995-01-24 00:00:00,0.9745966767552534
1995-01-25 00:00:00,0.9745966767552534
1995-01-26 00:00:00,0.9745966767552534
1995-01-27 00:00:00,0.9745966767552534
1995-01-30 00:00:00,0.9745966767552534
1995-01-31 00:00:00,0.9745966767552534
1995-02-01 00:00:00,0.9745966767552534
1995-02-02 00:00:00,0.9745966767552534
1995-02-03 00:00:00,0.9745966767552534
1995-02-06 00:00:00,0.9790357606505129
1995-02-07 00:00:00,0.9803043544998951
1995-02-08 00:00:00,0.9803043544998951
1995-02-09 00:00:00,0.9803043544998951
1995-02-10 00:00:00,0.9815729483492771
1995-02-13 00:00:00,0.9818916394217435
1995-02-14 00:00:00,0.9831602332711256
1995-02-15 00:00:00,0.9885512090984564
1995-02-16 00:00:00,0.9872826152490743
1995-02-17 00:00:00,0.9834768337009281
1995-02-21 00:00:00,0.9831602332711256
1995-02-22 00:00:00,0.9904531052949518
1995-02-23 00:00:00,0.9920403902168002
1995-02-24 00:00:00,0.9945775779155644
1995-02-27 00:00:00,0.9866473237468055
1995-02-28 00:00:00,0.9948941783453669
1995-03-01 00:00:00,0.9885512090984564
1995-03-02 00:00:00,0.9898198029478386
1995-03-03 00:00:00,0.9901364845676477
1995-03-06 00:00:00,0.9907717963674181
1995-03-07 00:00:00,0.9831602332711256
1995-03-08 00:00:00,0.9856974209698898
1995-03-09 00:00:00,0.9853787298974234
1995-03-10 00:00:00,0.9999685537428953
1995-03-13 00:00:00,0.9990166415133223
1995-03-14 00:00:00,1.0023403085477804
1995-03-15 00:00:00,1.0020223743016288
1995-03-16 00:00:00,1.008034411472298
1995-03-17 00:00:00,1.0036058897454418
1995-03-20 00:00:00,1.0036058897454418
1995-03-21 00:00:00,1.001074727350119
1995-03-22 00:00:00,1.0020223743016288
1995-03-23 00:00:00,1.0026561571161183
1995-03-24 00:00:00,1.0168934798559277
1995-03-27 00:00:00,1.021006092266549
1995-03-28 00:00:00,1.021006092266549
1995-03-29 00:00:00,1.0206902234489117
1995-03-30 00:00:00,1.0187928641173778
1995-03-31 00:00:00,1.0146781862782421
1995-04-03 00:00:00,1.0172093486735647
1995-04-04 00:00:00,1.0238551889080232
1995-04-05 00:00:00,1.0238551889080232
1995-04-06 00:00:00,1.0276519325010072
1995-04-07 00:00:00,1.0267021998716839
1995-04-10 00:00:00,1.028599579452517
1995-04-11 00:00:00,1.0307298057244205
1995-04-12 00:00:00,1.0307298057244205
1995-04-13 00:00:00,1.0307298057244205
1995-04-17 00:00:00,1.0209906536241506
1995-04-18 00:00:00,1.016840533972494
1995-04-19 00:00:00,1.016840533972494
1995-04-20 00:00:00,1.016840533972494
1995-04-21 00:00:00,1.016840533972494
1995-04-24 00:00:00,1.016840533972494
1995-04-25 00:00:00,1.0156042524855666
1995-04-26 00:00:00,1.0165319185523494
1995-04-27 00:00:00,1.0190044815262038
1995-04-28 00:00:00,1.0205493784332758
1995-05-01 00:00:00,1.0177682000392767
1995-05-02 00:00:00,1.0199322267150017
1995-05-03 00:00:00,1.0341484747894758
1995-05-04 00:00:00,1.0335313230712018
1995-05-05 00:00:00,1.0322950415842744
1995-05-08 00:00:00,1.0397127305058382
1995-05-09 00:00:00,1.0387849853170403
1995-05-10 00:00:00,1.0400212668039674
1995-05-11 00:00:00,1.0428024451979667
1995-05-12 00:00:00,1.04342157496662
1995-05-15 00:00:00,1.0460701368715515
1995-05-16 00:00:00,1.0469961043074782
1995-05-17 00:00:00,1.0429862572216675
1995-05-18 00:00:00,1.0308238893674995
1995-05-19 00:00:00,1.0308238893674995
1995-05-22 00:00:00,1.0308238893674995
1995-05-23 00:00:00,1.0308238893674995
1995-05-24 00:00:00,1.0308238893674995
1995-05-25 00:00:00,1.0308238893674995
1995-05-26 00:00:00,1.0308238893674995
1995-05-30 00:00:00,1.0308238893674995
1995-05-31 00:00:00,1.0308238893674995
1995-06-01 00:00:00,1.0326343773037816
1995-06-02 00:00:00,1.033537671812631
1995-06-05 00:00:00,1.039872468733481
1995-06-06 00:00:00,1.038061980797199
1995-06-07 00:00:00,1.0326343773037816
1995-06-08 00:00:00,1.0302216801605486
1995-06-09 00:00:00,1.0241899373024657
1995-06-12 00:00:00,1.0299186260977813
1995-06-13 00:00:00,1.0410788173050975
1995-06-14 00:00:00,1.0401735347338021
1995-06-15 00:00:00,1.0446978630199473
1995-06-16 00:00:00,1.0416810265120486
1995-06-19 00:00:00,1.0534433690215843
1995-06-20 00:00:00,1.0507296058780302
1995-06-21 00:00:00,1.0501254665133646
1995-06-22 00:00:00,1.0639994401658124
1995-06-23 00:00:00,1.0618878090229003
1995-06-26 00:00:00,1.0492202032436464
1995-06-27 00:00:00,1.0471105601631805
1995-06-28 00:00:00,1.0525381636565976
1995-06-29 00:00:00,1.0507296058780302
1995-06-30 00:00:00,1.0501254665133646
1995-07-03 00:00:00,1.0540455975301126
1995-07-05 00:00:00,1.0579676973077297
1995-07-06 00:00:00,1.0698543899837636
1995-07-07 00:00:00,1.0767941102326055
1995-07-10 00:00:00,1.0773965793934914
1995-07-11 00:00:00,1.0722680512481704
1995-07-12 00:00:00,1.0855431882024071
1995-07-13 00:00:00,1.0831295269380006
1995-07-14 00:00:00,1.0822239019223048
1995-07-17 00:00:00,1.0882580550833216
1995-07-18 00:00:00,1.0789065851897945
1995-07-19 00:00:00,1.0502932449955664
1995-07-20 00:00:00,1.0502932449955664
1995-07-21 00:00:00,1.0502932449955664
1995-07-24 00:00:00,1.0502932449955664
1995-07-25 00:00:00,1.0502932449955664
1995-07-26 00:00:00,1.0502932449955664
1995-07-27 00:00:00,1.0502932449955664
1995-07-28 00:00:00,1.0427674993097056
1995-07-31 00:00:00,1.0401632292581267
1995-08-01 00:00:00,1.0384276542979
1995-08-02 00:00:00,1.0361123195057085
1995-08-03 00:00:00,1.0284553732585582
1995-08-04 00:00:00,1.0284553732585582
1995-08-07 00:00:00,1.0284553732585582
1995-08-08 00:00:00,1.0284553732585582
1995-08-09 00:00:00,1.0284553732585582
1995-08-10 00:00:00,1.0284553732585582
1995-08-11 00:00:00,1.0284553732585582
1995-08-14 00:00:00,1.0284553732585582
1995-08-15 00:00:00,1.0284553732585582
1995-08-16 00:00:00,1.0284553732585582
1995-08-17 00:00:00,1.0284553732585582
1995-08-18 00:00:00,1.0284553732585582
1995-08-21 00:00:00,1.0284553732585582
1995-08-22 00:00:00,1.0284553732585582
1995-08-23 00:00:00,1.0284553732585582
1995-08-24 00:00:00,1.0284553732585582
1995-08-25 00:00:00,1.0284553732585582
1995-08-28 00:00:00,1.0284553732585582
1995-08-29 00:00:00,1.0284553732585582
1995-08-30 00:00:00,1.0284553732585582
1995-08-31 00:00:00,1.0284553732585582
1995-09-01 00:00:00,1.0284553732585582
1995-09-05 00:00:00,1.0284553732585582
1995-09-06 00:00:00,1.0295784491405335
1995-09-07 00:00:00,1.0301408675730124
1995-09-08 00:00:00,1.0340707526684343
1995-09-11 00:00:00,1.036879322864864
1995-09-12 00:00:00,1.0416519820713344
1995-09-13 00:00:00,1.046424587370162
1995-09-14 00:00:00,1.055971612858443
1995-09-15 00:00:00,1.0500759496468541
1995-09-18 00:00:00,1.0461442855992351
1995-09-19 00:00:00,1.0511990255288293
1995-09-20 00:00:00,1.0562519685370124
1995-09-21 00:00:00,1.0475476632521374
1995-09-22 00:00:00,1.0478297978829036
1995-09-25 00:00:00,1.0461442855992351
1995-09-26 00:00:00,1.045863929920666
1995-09-27 00:00:00,1.0450212097172598
1995-09-28 00:00:00,1.0528827408910866
1995-09-29 00:00:00,1.0580257903849757
1995-10-02 00:00:00,1.0580257903849757
1995-10-03 00:00:00,1.0580257903849757
1995-10-04 00:00:00,1.0580257903849757
1995-10-05 00:00:00,1.0580257903849757
1995-10-06 00:00:00,1.0580257903849757
1995-10-09 00:00:00,1.0580257903849757
1995-10-10 00:00:00,1.0580257903849757
1995-10-11 00:00:00,1.0580257903849757
1995-10-12 00:00:00,1.0580257903849757
1995-10-13 00:00:00,1.0580257903849757
1995-10-16 00:00:00,1.0580257903849757
1995-10-17 00:00:00,1.0580257903849757
1995-10-18 00:00:00,1.0580257903849757
1995-10-19 00:00:00,1.0580257903849757
1995-10-20 00:00:00,1.0524351627843669
1995-10-23 00:00:00,1.0501989117441235
