asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-11-30 00:00:00,84.47,2004-12-09 00:00:00,85.78392555222997,target,0.01515493728223012
IEF,long,2005-01-05 00:00:00,84.68,2005-02-03 00:00:00,85.06,time,0.004087482286254174
IEF,long,2005-03-01 00:00:00,83.98,2005-03-23 00:00:00,82.58,stop,-0.017070635865682405
IEF,long,2005-03-24 00:00:00,82.99,2005-04-13 00:00:00,84.39641559493037,target,0.016546807988075462
IEF,long,2005-07-22 00:00:00,85.0,2005-08-19 00:00:00,84.86,time,-0.002047058823529446
IEF,long,2005-10-04 00:00:00,84.0,2005-11-01 00:00:00,82.9,time,-0.013495238095238048
IEF,long,2005-11-02 00:00:00,82.65,2005-11-28 00:00:00,83.86532818917411,target,0.014304515295512311
IEF,long,2006-02-09 00:00:00,82.8,2006-03-06 00:00:00,81.68970069169585,stop,-0.013809411936040504
IEF,long,2006-03-07 00:00:00,81.7,2006-04-04 00:00:00,81.29,time,-0.005418359853121157
IEF,long,2006-04-05 00:00:00,81.47,2006-05-01 00:00:00,80.28,stop,-0.015006603657788097
IEF,long,2006-05-02 00:00:00,80.11,2006-05-31 00:00:00,80.77,time,0.007838671826238831
IEF,long,2006-06-23 00:00:00,79.9,2006-07-20 00:00:00,80.89195956657069,target,0.01201501334881967
IEF,long,2007-01-22 00:00:00,82.3,2007-02-20 00:00:00,82.59,time,0.003123693803159311
IEF,long,2007-05-18 00:00:00,82.34,2007-06-01 00:00:00,81.31,stop,-0.012909108574204508
IEF,long,2007-06-04 00:00:00,81.22,2007-06-07 00:00:00,80.2713737549579,stop,-0.012079712448191214
IEF,long,2007-06-08 00:00:00,80.16,2007-07-09 00:00:00,80.17,time,-0.0002752495009979313
IEF,long,2008-06-03 00:00:00,87.18,2008-07-01 00:00:00,88.01,time,0.009120532232163426
IEF,long,2008-10-14 00:00:00,87.05,2008-11-11 00:00:00,88.72,time,0.018784376794945556
IEF,long,2009-05-04 00:00:00,93.15,2009-05-27 00:00:00,90.59804988809637,stop,-0.027796136467027766
IEF,long,2009-05-28 00:00:00,90.61,2009-06-08 00:00:00,88.08652677035478,stop,-0.02824983147163911
IEF,long,2009-06-09 00:00:00,88.55,2009-07-08 00:00:00,91.16,time,0.02907487295313378
IEF,long,2009-11-05 00:00:00,90.41,2009-11-25 00:00:00,92.49774883426905,target,0.022692012324621657
IEF,long,2009-12-14 00:00:00,90.74,2009-12-28 00:00:00,88.89969418337462,stop,-0.02068108680433516
IEF,long,2009-12-29 00:00:00,88.74,2010-01-21 00:00:00,90.49080677539004,target,0.019329623342236157
IEF,long,2010-04-05 00:00:00,88.44,2010-04-16 00:00:00,89.81775628373666,target,0.015178429259799354
IEF,long,2010-11-16 00:00:00,97.2,2010-12-07 00:00:00,94.87675270228753,stop,-0.02430172116988143
IEF,long,2010-12-08 00:00:00,94.25,2011-01-06 00:00:00,93.01,time,-0.013556498673740024
IEF,long,2011-02-07 00:00:00,91.57,2011-03-08 00:00:00,92.52,time,0.009974576826471583
IEF,long,2012-03-14 00:00:00,103.39,2012-04-10 00:00:00,105.03499071956273,target,0.015510539893246201
IEF,long,2012-08-16 00:00:00,106.88,2012-08-31 00:00:00,108.54563961576834,target,0.015184202991844488
IEF,long,2012-09-17 00:00:00,106.67,2012-09-26 00:00:00,108.57646594786351,target,0.017472559743728366
IEF,long,2012-10-19 00:00:00,106.95,2012-11-07 00:00:00,108.49798900196767,target,0.01407395046253086
IEF,long,2012-12-19 00:00:00,107.27,2013-01-18 00:00:00,106.96,time,-0.0032899039806097317
IEF,long,2013-01-28 00:00:00,105.89,2013-02-25 00:00:00,107.22419683706737,target,0.012199837917342206
IEF,long,2013-03-11 00:00:00,105.75,2013-03-19 00:00:00,107.101025692413,target,0.012375656665843905
IEF,long,2013-05-29 00:00:00,105.25,2013-06-19 00:00:00,107.11085656570042,target,0.017280347417581065
IEF,long,2013-06-20 00:00:00,103.22,2013-07-19 00:00:00,102.45,time,-0.007859794613446923
IEF,long,2013-12-13 00:00:00,100.66,2013-12-31 00:00:00,99.24526612922637,stop,-0.01445457848970426
IEF,long,2014-01-02 00:00:00,99.39,2014-01-13 00:00:00,100.77309599572366,target,0.013515846621628481
IEF,long,2014-09-15 00:00:00,102.87,2014-10-01 00:00:00,104.20830668058541,target,0.012609688739043402
IEF,long,2015-11-09 00:00:00,105.04,2015-12-01 00:00:00,106.70106524277625,target,0.015413644733208677
IEF,long,2015-12-04 00:00:00,105.59,2016-01-05 00:00:00,105.97,time,0.003198825646367931
IEF,long,2016-09-12 00:00:00,110.88,2016-10-10 00:00:00,110.4,time,-0.004729004329004183
IEF,long,2016-10-11 00:00:00,110.33,2016-11-08 00:00:00,110.07,time,-0.0027565666636454765
