asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,short,2002-01-18 00:00:00,38.3999616000384,2002-02-05 00:00:00,36.61435927694158,target,0.045881853029119644
EFA,short,2002-02-07 00:00:00,36.5999634000366,2002-03-04 00:00:00,39.16662750003917,stop,-0.07084496487119449
EFA,short,2002-06-12 00:00:00,39.3999606000394,2002-06-14 00:00:00,37.73909450329864,target,0.04171432146049157
EFA,short,2002-06-17 00:00:00,38.4999615000385,2002-06-28 00:00:00,39.78152641465004,stop,-0.03386600509549231
EFA,short,2002-07-01 00:00:00,39.5999604000396,2002-07-11 00:00:00,37.30717725699468,target,0.05735973322798147
EFA,short,2002-07-12 00:00:00,37.833295500037835,2002-07-22 00:00:00,35.18090461852429,target,0.06958827045772145
EFA,short,2002-07-23 00:00:00,34.23329910003424,2002-08-19 00:00:00,36.47250564302124,stop,-0.06618717250654249
EFA,short,2002-08-20 00:00:00,36.06663060003607,2002-09-17 00:00:00,32.6530141850707,target,0.09387051574127236
EFA,short,2002-09-18 00:00:00,32.816633850032815,2002-10-09 00:00:00,29.949970050029947,target,0.08665636774770864
EFA,short,2002-10-10 00:00:00,30.049969950030054,2002-10-11 00:00:00,32.07347183198154,stop,-0.06775774161770728
EFA,short,2002-10-14 00:00:00,31.473301860031473,2002-11-04 00:00:00,33.83329950003383,stop,-0.07568173258288706
EFA,short,2002-12-27 00:00:00,32.616634050032616,2003-01-06 00:00:00,34.03776106821503,stop,-0.044069827891651966
EFA,short,2003-01-21 00:00:00,32.933300400032934,2003-02-07 00:00:00,30.98091819529182,target,0.05862498324277148
EFA,short,2003-02-10 00:00:00,30.96996903003097,2003-03-11 00:00:00,29.266637400029264,time,0.0542026364479707
EFA,short,2003-03-12 00:00:00,28.91330442002891,2003-03-17 00:00:00,30.14458192138446,stop,-0.04304467711709987
EFA,short,2003-03-18 00:00:00,30.796635870030798,2003-04-07 00:00:00,32.22996777003223,stop,-0.04721961130954533
EFA,short,2004-03-24 00:00:00,45.57662109004557,2004-03-31 00:00:00,47.16519237250609,stop,-0.03535416585403632
EFA,short,2004-04-29 00:00:00,46.31328702004631,2004-05-10 00:00:00,43.78328955004378,target,0.054089008045039334
EFA,short,2004-05-11 00:00:00,43.83662283004384,2004-05-25 00:00:00,45.71009006728205,stop,-0.0433359028673455
