asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2006-08-01 00:00:00,104.25,2006-09-27 00:00:00,107.1,time,0.026938129496402795
LQD,long,2006-09-28 00:00:00,106.89,2006-10-02 00:00:00,100.0,stop,-0.06485878940967353
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.00792669644605,stop,-0.013242004645331694
LQD,long,2006-12-28 00:00:00,107.05,2007-02-28 00:00:00,108.6,time,0.014079215319944006
LQD,long,2007-03-01 00:00:00,107.9,2007-04-09 00:00:00,106.02,stop,-0.017823540315106624
LQD,long,2007-09-11 00:00:00,105.1898,2007-11-06 00:00:00,105.41,time,0.0016933588617906285
LQD,long,2007-11-07 00:00:00,105.45,2008-01-07 00:00:00,106.26,time,0.00728136557610255
LQD,long,2008-01-09 00:00:00,106.11,2008-03-07 00:00:00,104.08,time,-0.019531090377909722
LQD,long,2008-04-09 00:00:00,105.87,2008-06-02 00:00:00,102.53,stop,-0.0319481250590347
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-27 00:00:00,94.40119878928982,stop,-0.043954216927154774
LQD,long,2009-03-02 00:00:00,94.28,2009-04-28 00:00:00,96.27,time,0.020707339838777993
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-02-10 00:00:00,103.87082374447628,stop,-0.01844855601742972
LQD,long,2010-03-09 00:00:00,105.71,2010-05-05 00:00:00,107.01,time,0.011897795856588856
LQD,long,2010-05-06 00:00:00,106.35,2010-07-02 00:00:00,108.15,time,0.016525246826516415
LQD,long,2010-07-06 00:00:00,108.2,2010-08-31 00:00:00,112.66,time,0.04081996303142317
LQD,long,2010-09-01 00:00:00,112.35,2010-10-01 00:00:00,110.2766642769581,stop,-0.01885425654687938
LQD,long,2010-10-04 00:00:00,112.12,2010-11-16 00:00:00,109.17657833667724,stop,-0.02665242296934327
LQD,long,2010-11-17 00:00:00,109.91,2010-12-08 00:00:00,107.23212025413535,stop,-0.024764295749837562
LQD,long,2011-03-18 00:00:00,108.94,2011-05-16 00:00:00,110.64,time,0.015204920139526302
LQD,long,2011-05-17 00:00:00,111.05,2011-07-01 00:00:00,109.44854135261315,stop,-0.014821059409156722
LQD,long,2011-07-05 00:00:00,109.72,2011-08-30 00:00:00,111.7701,time,0.01828483412322286
LQD,long,2011-08-31 00:00:00,112.45,2011-10-27 00:00:00,113.97,time,0.013117118719430733
LQD,long,2011-10-28 00:00:00,114.25,2011-11-17 00:00:00,111.97358528376625,stop,-0.020324855284321642
LQD,long,2011-11-18 00:00:00,111.97,2012-01-19 00:00:00,114.77,time,0.024606698222738154
LQD,long,2012-01-20 00:00:00,114.53,2012-03-19 00:00:00,114.54,time,-0.00031268663232335536
LQD,long,2012-03-20 00:00:00,114.18,2012-05-16 00:00:00,116.31,time,0.01825475564897534
LQD,long,2012-05-17 00:00:00,116.39,2012-07-16 00:00:00,119.83,time,0.029155803763209986
LQD,long,2012-07-17 00:00:00,119.77,2012-08-16 00:00:00,118.14065223347652,stop,-0.014003972334670477
LQD,long,2012-08-17 00:00:00,118.41,2012-10-15 00:00:00,122.79,time,0.036590119077780606
LQD,long,2012-10-16 00:00:00,123.06,2012-11-09 00:00:00,121.48406873648469,stop,-0.01320620236888763
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-15 00:00:00,121.4,2013-05-10 00:00:00,120.05514954867137,stop,-0.011477845562838861
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.55821599531222,stop,-0.012661801255417647
LQD,long,2013-10-14 00:00:00,113.51,2013-12-10 00:00:00,114.17,time,0.00541446568584254
LQD,long,2013-12-11 00:00:00,114.2,2014-02-10 00:00:00,115.93,time,0.014748861646234747
LQD,long,2014-02-11 00:00:00,115.87,2014-04-09 00:00:00,117.19,time,0.01099207732804004
LQD,long,2014-04-10 00:00:00,117.48,2014-06-09 00:00:00,118.29,time,0.0064947906026557424
LQD,long,2014-06-10 00:00:00,118.07,2014-08-06 00:00:00,119.11,time,0.008408334039129396
LQD,long,2014-08-07 00:00:00,118.94,2014-09-17 00:00:00,117.28176054148493,stop,-0.014341814852152955
LQD,long,2014-10-08 00:00:00,119.6,2014-11-19 00:00:00,117.86,stop,-0.014948494983277593
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
LQD,long,2015-04-23 00:00:00,121.14,2015-05-01 00:00:00,119.06477728623898,stop,-0.017530780202749053
LQD,long,2015-10-05 00:00:00,115.92,2015-12-01 00:00:00,115.64,time,-0.0028154589371980785
LQD,long,2015-12-03 00:00:00,115.58,2015-12-15 00:00:00,114.07,stop,-0.013464544038761116
LQD,long,2016-03-11 00:00:00,116.3,2016-05-09 00:00:00,119.95,time,0.03098435081685298
LQD,long,2016-05-10 00:00:00,119.81,2016-07-07 00:00:00,123.63,time,0.03148381604206647
LQD,long,2016-07-08 00:00:00,124.05,2016-08-02 00:00:00,122.38991746124546,stop,-0.013782366293869685
LQD,long,2016-08-03 00:00:00,122.53,2016-09-29 00:00:00,123.19,time,0.004986435974863213
LQD,long,2016-09-30 00:00:00,123.45,2016-10-05 00:00:00,121.69395847265797,stop,-0.014624718731000729
LQD,long,2016-10-06 00:00:00,121.81,2016-11-09 00:00:00,119.47,stop,-0.019610245464247656
LQD,long,2017-02-27 00:00:00,118.76,2017-03-07 00:00:00,116.99537226737682,stop,-0.015258771746574461
LQD,long,2017-03-08 00:00:00,116.48,2017-05-04 00:00:00,118.25,time,0.014795741758241788
LQD,long,2017-05-05 00:00:00,118.38,2017-07-03 00:00:00,120.34,time,0.016156850819395174
LQD,long,2017-07-05 00:00:00,120.03,2017-08-30 00:00:00,121.29,time,0.010097375656085995
LQD,long,2017-08-31 00:00:00,121.46,2017-10-27 00:00:00,120.71,time,-0.006574872385970698
LQD,long,2017-10-30 00:00:00,121.16,2017-11-10 00:00:00,119.89754052422207,stop,-0.01081977117677395
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-18 00:00:00,115.54,2018-09-13 00:00:00,115.25,time,-0.0029099532629393464
LQD,long,2019-01-14 00:00:00,113.62,2019-03-13 00:00:00,116.54,time,0.025299700756909082
LQD,long,2019-03-14 00:00:00,116.63,2019-05-10 00:00:00,118.75,time,0.017777141387293093
LQD,long,2019-05-13 00:00:00,118.86,2019-07-10 00:00:00,123.55,time,0.0390581861012957
LQD,long,2019-07-11 00:00:00,123.45,2019-09-06 00:00:00,127.84,time,0.0351609558525718
LQD,long,2019-09-09 00:00:00,127.47,2019-09-13 00:00:00,125.04560475724965,stop,-0.01941933978779591
LQD,long,2019-09-16 00:00:00,125.13,2019-11-11 00:00:00,125.96,time,0.0062331015743625874
LQD,long,2019-11-12 00:00:00,125.86,2020-01-10 00:00:00,128.47,time,0.020337327188940168
LQD,long,2020-01-13 00:00:00,128.52,2020-03-11 00:00:00,128.08,time,-0.0038235916588857275
LQD,long,2020-03-12 00:00:00,121.43,2020-03-16 00:00:00,116.32,stop,-0.042481857860495895
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,109.88716967032818,stop,-0.08045718149578755
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-13 00:00:00,136.8836076949665,stop,-0.015484129407349822
LQD,long,2020-08-14 00:00:00,135.85,2020-10-12 00:00:00,135.11,time,-0.005847184394552718
LQD,long,2020-11-25 00:00:00,137.6,2021-01-06 00:00:00,135.55250915752197,stop,-0.01528002065754379
LQD,long,2021-01-07 00:00:00,135.56,2021-02-19 00:00:00,133.35700073021818,stop,-0.016651101134418856
LQD,long,2021-05-28 00:00:00,131.69,2021-07-27 00:00:00,135.94,time,0.031872761789050144
LQD,long,2021-07-28 00:00:00,135.76,2021-09-23 00:00:00,135.71,time,-0.0007682969946964265
LQD,long,2021-09-24 00:00:00,135.06,2021-09-30 00:00:00,133.01994845215737,stop,-0.015504779711555105
LQD,long,2021-10-01 00:00:00,133.23,2021-11-23 00:00:00,131.0501535601737,stop,-0.01676152848327177
LQD,long,2022-07-27 00:00:00,113.16,2022-08-31 00:00:00,109.264635088918,stop,-0.03482351459068571
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-14 00:00:00,107.68388491276392,stop,-0.029137395934302247
LQD,long,2023-02-15 00:00:00,107.715,2023-03-02 00:00:00,104.35626808195461,stop,-0.031581654533216305
LQD,long,2023-03-24 00:00:00,109.43,2023-05-22 00:00:00,106.68,time,-0.025530220232111867
