date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0058157885223862
2019-02-19,1.0050290790063325
2019-02-20,1.0093144445793407
2019-02-21,1.0070064333053788
2019-02-22,1.0085568903340347
2019-02-23,1.0182867170878935
2019-02-24,0.9946028902815449
2019-02-25,0.9999316666463821
2019-02-26,0.9985697431451016
2019-02-27,0.9982476569720239
2019-02-28,0.998273279413113
2019-03-01,0.9985409213518941
2019-03-02,0.9971028391395113
2019-03-03,0.995783637514353
2019-03-04,0.990613891604974
2019-03-05,1.00025879590722
2019-03-06,1.0007130302906253
2019-03-07,1.0007767600776218
2019-03-08,0.9989108491527653
2019-03-09,1.0030690314046207
2019-03-10,1.001360769229279
2019-03-11,0.998696361241435
2019-03-12,0.9994668033711963
2019-03-13,0.9980315463994242
2019-03-14,0.9986312229265986
2019-03-15,1.002148155931577
2019-03-16,1.0067252276097007
2019-03-17,1.004887318195149
2019-03-18,1.0045591230920585
2019-03-19,1.0058534515222597
2019-03-20,1.0068975719493694
2019-03-21,1.003008635660599
2019-03-22,1.0037473809145276
2019-03-23,1.0049501592202625
2019-03-24,1.003957478660236
2019-03-25,1.0012576470051116
2019-03-26,1.0017255905789915
2019-03-27,1.0069635670886106
2019-03-28,1.0058826931765237
2019-03-29,1.01076028732095
2019-03-30,1.010675328286648
2019-03-31,1.0103275488712493
2019-04-01,1.0103275488712493
2019-04-02,1.0380661802217306
2019-04-03,1.0392653966752994
2019-04-04,1.0365801741939593
2019-04-05,1.0446051509411092
2019-04-06,1.0465036769700826
2019-04-07,1.0559926883599557
2019-04-08,1.0609524076161299
2019-04-09,1.0554084784951459
2019-04-10,1.0628895872405337
2019-04-11,1.0447211834590877
2019-04-12,1.0454518422473291
2019-04-13,1.0452383114123054
2019-04-14,1.0508132981481753
2019-04-15,1.0428542040259232
2019-04-16,1.0514881516799472
2019-04-17,1.0528200639669625
2019-04-18,1.0589622857123406
2019-04-19,1.0586095474638666
2019-04-20,1.0600217196863397
2019-04-21,1.0563854529316514
2019-04-22,1.0613289167211062
2019-04-23,1.0659146857100454
2019-04-24,1.0605686247416348
2019-04-25,1.0476967706096025
2019-04-26,1.0530577705542123
2019-04-27,1.0530549566376441
2019-04-28,1.0527492165663008
2019-04-29,1.0486112835694956
2019-04-30,1.05535494438452
2019-05-01,1.0569224308470306
2019-05-02,1.0620406386364236
2019-05-03,1.07621030206939
2019-05-04,1.0761313575774847
2019-05-05,1.0736953262628843
2019-05-06,1.0778335221506228
2019-05-07,1.0796643165171727
2019-05-08,1.0860261093208647
2019-05-09,1.0946878080099665
2019-05-10,1.1021309082754103
2019-05-11,1.1385587633540202
2019-05-12,1.1369789225467293
2019-05-13,1.1367009197161233
2019-05-14,1.1383968047762383
2019-05-15,1.1489792151965457
2019-05-16,1.149721352185451
2019-05-17,1.1389158012132992
2019-05-18,1.135089654085325
2019-05-19,1.1516563501440613
2019-05-20,1.1469729715409474
2019-05-21,1.1473835130612293
2019-05-22,1.1417961341295606
2019-05-23,1.14452116188541
2019-05-24,1.1468878757929242
2019-05-25,1.1479085946860672
2019-05-26,1.1581195125311425
2019-05-27,1.161256997314943
2019-05-28,1.160930723092716
2019-05-29,1.1595876408625265
2019-05-30,1.1517425704024955
2019-05-31,1.1583378460406035
2019-06-01,1.1573035196881087
2019-06-02,1.1604966906204524
2019-06-03,1.14883848792652
2019-06-04,1.141875202310299
2019-06-05,1.143957378084767
2019-06-06,1.1448711123934037
2019-06-07,1.147037110097632
2019-06-08,1.1446563977200175
2019-06-09,1.1385574617708651
2019-06-10,1.1464843348555211
2019-06-11,1.1448248460550843
2019-06-12,1.1518428534467189
2019-06-13,1.1512014426658665
2019-06-14,1.158010530142462
2019-06-15,1.1611490854767221
2019-06-16,1.1627403797141762
2019-06-17,1.1681532300992212
2019-06-18,1.1633869596736157
2019-06-19,1.1662177294501177
2019-06-20,1.1699250331333277
2019-06-21,1.1830099869545174
2019-06-22,1.1935693701988472
2019-06-23,1.1927226465309175
2019-06-24,1.19253118486722
2019-06-25,1.19253118486722
2019-06-26,1.2025973568683366
2019-06-27,1.1803931175302682
2019-06-28,1.1914071922575746
2019-06-29,1.1887882702838688
2019-06-30,1.1754964644491903
2019-07-01,1.1681959194683254
2019-07-02,1.1681959194683254
2019-07-03,1.1681959194683254
2019-07-04,1.1681959194683254
2019-07-05,1.1681959194683254
2019-07-06,1.1681959194683254
2019-07-07,1.1681959194683254
2019-07-08,1.1681959194683254
2019-07-09,1.1681959194683254
2019-07-10,1.1681959194683254
2019-07-11,1.1681959194683254
2019-07-12,1.1672318047938188
2019-07-13,1.1681764751387556
2019-07-14,1.1751343044031792
2019-07-15,1.174753519615769
2019-07-16,1.1795044174740108
2019-07-17,1.177571327042605
2019-07-18,1.175153748732749
2019-07-19,1.1759639291314943
2019-07-20,1.174753519615769
2019-07-21,1.1752104613606613
2019-07-22,1.1764856853082861
2019-07-23,1.177300726789424
2019-07-24,1.176680128603985
2019-07-25,1.1762215664982953
2019-07-26,1.1762750384046123
2019-07-27,1.178140073682524
2019-07-28,1.177440077818008
2019-07-29,1.1775583641562248
2019-07-30,1.1777706314206962
2019-07-31,1.1763382324757146
2019-08-01,1.176594249481718
2019-08-02,1.1764694817003112
2019-08-03,1.1757354582590482
2019-08-04,1.1757921708869603
2019-08-05,1.1738882469499092
2019-08-06,1.175064628888887
2019-08-07,1.1750937953832419
2019-08-08,1.1758569853188598
2019-08-09,1.1776166971449347
2019-08-10,1.1782729432679182
2019-08-11,1.1766623046352127
2019-08-12,1.1774741053947553
2019-08-13,1.1778160015230257
2019-08-14,1.1814132024934545
2019-08-15,1.1812625089392879
2019-08-16,1.1817729225904974
2019-08-17,1.1816578769738757
2019-08-18,1.1802416816368688
2019-08-19,1.178953494802864
2019-08-20,1.1798738597358387
2019-08-21,1.1797513588391877
2019-08-22,1.1797513588391877
2019-08-23,1.1797513588391877
2019-08-24,1.1797513588391877
2019-08-25,1.1797513588391877
2019-08-26,1.1797513588391877
2019-08-27,1.1797513588391877
2019-08-28,1.1797513588391877
2019-08-29,1.1809580184933686
2019-08-30,1.1811111021808394
2019-08-31,1.180189598415084
2019-09-01,1.1804387346123404
2019-09-02,1.1782445350919266
2019-09-03,1.1780344202267707
2019-09-04,1.1792440815218825
2019-09-05,1.1795352406921702
2019-09-06,1.180937007006853
2019-09-07,1.178373605651951
2019-09-08,1.1773020198396558
2019-09-09,1.1774971265001577
2019-09-10,1.1777162462881061
2019-09-11,1.178175497350518
2019-09-12,1.1774430969634033
2019-09-13,1.177374059221995
2019-09-14,1.1752188810336814
2019-09-15,1.1749487333499096
2019-09-16,1.1724903894275853
2019-09-17,1.1687739002182915
2019-09-18,1.1696155527193315
2019-09-19,1.1731925758487507
2019-09-20,1.172404418210065
2019-09-21,1.1713416536112944
2019-09-22,1.1699686188108693
2019-09-23,1.1664343915713333
2019-09-24,1.1579494248060835
2019-09-25,1.1579494248060835
2019-09-26,1.1579494248060835
2019-09-27,1.1579494248060835
2019-09-28,1.1579494248060835
2019-09-29,1.1579494248060835
2019-09-30,1.1579494248060835
2019-10-01,1.1579494248060835
2019-10-02,1.1579494248060835
2019-10-03,1.1579494248060835
2019-10-04,1.1579494248060835
2019-10-05,1.1579494248060835
2019-10-06,1.1579494248060835
2019-10-07,1.1579494248060835
2019-10-08,1.1579494248060835
2019-10-09,1.1579494248060835
2019-10-10,1.1579494248060835
2019-10-11,1.1579494248060835
2019-10-12,1.1579494248060835
2019-10-13,1.1579494248060835
2019-10-14,1.1579494248060835
2019-10-15,1.1579494248060835
2019-10-16,1.1579494248060835
2019-10-17,1.1579494248060835
2019-10-18,1.1579494248060835
2019-10-19,1.1579494248060835
2019-10-20,1.1579494248060835
2019-10-21,1.1579494248060835
2019-10-22,1.1579494248060835
2019-10-23,1.1579494248060835
2019-10-24,1.1586301942034254
2019-10-25,1.151331793354767
2019-10-26,1.147395508042401
2019-10-27,1.147395508042401
2019-10-28,1.147395508042401
2019-10-29,1.147395508042401
2019-10-30,1.147395508042401
2019-10-31,1.147395508042401
2019-11-01,1.147395508042401
2019-11-02,1.147395508042401
2019-11-03,1.147395508042401
2019-11-04,1.147395508042401
2019-11-05,1.147395508042401
2019-11-06,1.147395508042401
2019-11-07,1.147395508042401
2019-11-08,1.147395508042401
2019-11-09,1.147395508042401
2019-11-10,1.147395508042401
2019-11-11,1.147395508042401
2019-11-12,1.147395508042401
2019-11-13,1.147395508042401
2019-11-14,1.147395508042401
2019-11-15,1.147395508042401
2019-11-16,1.147395508042401
2019-11-17,1.147395508042401
2019-11-18,1.147395508042401
2019-11-19,1.1480125573949076
2019-11-20,1.148428476207428
2019-11-21,1.1539180675620129
2019-11-22,1.16283497170788
2019-11-23,1.1613899456434302
2019-11-24,1.1710492654421563
2019-11-25,1.166281062999023
2019-11-26,1.1650042766173745
2019-11-27,1.1587696207913507
2019-11-28,1.1605914811056017
2019-11-29,1.1552680433682094
2019-11-30,1.1588949444899992
2019-12-01,1.1609212179028183
2019-12-02,1.1629057016175035
2019-12-03,1.1635336239755478
2019-12-04,1.1654194383902596
2019-12-05,1.1620265477445597
2019-12-06,1.1602659882067117
2019-12-07,1.1612638552416739
2019-12-08,1.159648977706795
2019-12-09,1.162910973790946
2019-12-10,1.1649973180714333
2019-12-11,1.1660560599933205
2019-12-12,1.1655856101242152
2019-12-13,1.1649093764839273
2019-12-14,1.168418796541393
2019-12-15,1.1675061706389847
2019-12-16,1.17416216400165
2019-12-17,1.181758427239198
2019-12-18,1.1696344010920676
2019-12-19,1.1730507331797233
2019-12-20,1.1725755651580236
2019-12-21,1.1737127956543465
2019-12-22,1.1673083431382878
2019-12-23,1.1712273141468117
2019-12-24,1.1719637138479062
2019-12-25,1.1736563091787402
2019-12-26,1.1734851844177951
2019-12-27,1.1725770948625527
2019-12-28,1.1711107182534928
2019-12-29,1.1682588290537859
2019-12-30,1.1693997608262006
2019-12-31,1.1704006504316036
2020-01-01,1.1702016834633788
2020-01-02,1.1702016834633788
2020-01-03,1.1702016834633788
2020-01-04,1.1702016834633788
2020-01-05,1.1702016834633788
2020-01-06,1.1702016834633788
2020-01-07,1.1754542713507186
2020-01-08,1.1729631474620787
2020-01-09,1.1676905370044381
2020-01-10,1.1773437969266212
2020-01-11,1.1732946565999178
2020-01-12,1.1780663503529178
2020-01-13,1.1753313859126695
2020-01-14,1.1979294868520056
2020-01-15,1.198511765431551
2020-01-16,1.1957749344788546
2020-01-17,1.2017747709582882
2020-01-18,1.204108912173813
2020-01-19,1.1968709358128644
2020-01-20,1.1959968617380508
2020-01-21,1.1988442439253086
2020-01-22,1.1972562558709217
2020-01-23,1.190153082395732
2020-01-24,1.1905414254452746
2020-01-25,1.1878506290481439
2020-01-26,1.196103457463627
2020-01-27,1.201809484653271
2020-01-28,1.2119895413760005
2020-01-29,1.2098406706998435
2020-01-30,1.218973458880415
2020-01-31,1.2139850008008621
2020-02-01,1.216404329059967
2020-02-02,1.2181707310584813
2020-02-03,1.2182321425624747
2020-02-04,1.216344337479593
2020-02-05,1.2307025989349825
2020-02-06,1.2382027009591907
2020-02-07,1.2442665452419308
2020-02-08,1.2453731206124283
2020-02-09,1.2522459257277252
2020-02-10,1.2446199549240942
2020-02-11,1.257730215378185
2020-02-12,1.274852650196001
2020-02-13,1.2747356873343785
2020-02-14,1.2855026170752377
2020-02-15,1.2678780621557295
2020-02-16,1.2672994023135602
2020-02-17,1.2672994023135602
2020-02-18,1.2672994023135602
2020-02-19,1.2672994023135602
2020-02-20,1.2672994023135602
2020-02-21,1.2672994023135602
2020-02-22,1.2672994023135602
2020-02-23,1.2672994023135602
2020-02-24,1.2672994023135602
2020-02-25,1.2672994023135602
2020-02-26,1.2672994023135602
2020-02-27,1.266898903954612
2020-02-28,1.2683013478183849
2020-02-29,1.2701235561540467
2020-03-01,1.270034544559623
2020-03-02,1.2659083674328695
2020-03-03,1.2675784918714086
2020-03-04,1.2676775132340081
2020-03-05,1.2644075479979924
2020-03-06,1.2635766296074837
2020-03-07,1.2662159794484231
2020-03-08,1.275400748989103
2020-03-09,1.2758338062973422
2020-03-10,1.2766385309396915
2020-03-11,1.2774341584274636
2020-03-12,1.3286396831195928
2020-03-13,1.3149781790428317
2020-03-14,1.3216724590464142
2020-03-15,1.3193860598407483
2020-03-16,1.325531176226428
2020-03-17,1.3215420835573686
2020-03-18,1.3201856280307036
2020-03-19,1.308244109449289
2020-03-20,1.3083166871875027
2020-03-21,1.3087118443207308
2020-03-22,1.3147838434999863
2020-03-23,1.305038463802997
2020-03-24,1.3015494757971313
2020-03-25,1.3027406736727603
2020-03-26,1.301632718255433
2020-03-27,1.3071268631396378
2020-03-28,1.3085153675252532
2020-03-29,1.31364299537658
2020-03-30,1.3066003194322664
2020-03-31,1.3062946254240564
2020-04-01,1.3031946314629743
2020-04-02,1.300442469372747
2020-04-03,1.301082115183712
2020-04-04,1.2991978877026358
2020-04-05,1.3003900572099272
2020-04-06,1.288629340619198
2020-04-07,1.2896921300855937
2020-04-08,1.287985373959486
2020-04-09,1.2887079275553264
2020-04-10,1.2910647806492794
2020-04-11,1.2909601210755088
2020-04-12,1.2909077912886233
2020-04-13,1.291370708634148
2020-04-14,1.290935968866177
2020-04-15,1.2920872241776555
2020-04-16,1.2881504140565858
2020-04-17,1.2884724435143422
2020-04-18,1.2883681281095543
2020-04-19,1.2883681281095543
2020-04-20,1.2883681281095543
2020-04-21,1.2883681281095543
2020-04-22,1.2883681281095543
2020-04-23,1.2883681281095543
2020-04-24,1.2883681281095543
2020-04-25,1.2883681281095543
2020-04-26,1.2883681281095543
2020-04-27,1.2883681281095543
2020-04-28,1.2879364585608313
2020-04-29,1.3009326747831582
2020-04-30,1.2989503452047915
2020-05-01,1.3015376122132976
2020-05-02,1.3033514244005033
2020-05-03,1.302377698911073
2020-05-04,1.3021001702698436
2020-05-05,1.3039737386239447
2020-05-06,1.3054875198476596
2020-05-07,1.316032108059559
2020-05-08,1.3137019925893452
2020-05-09,1.310444031364535
2020-05-10,1.3002351027930412
2020-05-11,1.2982192697570845
2020-05-12,1.3013354663516452
2020-05-13,1.3075683595923728
2020-05-14,1.3136016072294772
2020-05-15,1.3076564936878983
2020-05-16,1.308467202353832
2020-05-17,1.3122022128105935
2020-05-18,1.3128759073365326
2020-05-19,1.3133959610065842
2020-05-20,1.3100943702791659
2020-05-21,1.3045590490285557
2020-05-22,1.3058260547847989
2020-05-23,1.3059404415896299
2020-05-24,1.3002047246579878
2020-05-25,1.3024550818970735
2020-05-26,1.3017153805591661
2020-05-27,1.3062519737400549
2020-05-28,1.310900203441943
2020-05-29,1.3090397614424942
2020-05-30,1.3124232356203653
2020-05-31,1.3093047887935783
2020-06-01,1.318712009628043
2020-06-02,1.3101770038070275
2020-06-03,1.312029695006586
2020-06-04,1.3135651034622522
2020-06-05,1.3114661368468283
2020-06-06,1.3120304450839946
2020-06-07,1.3117457840816986
2020-06-08,1.3117457840816986
2020-06-09,1.3117457840816986
2020-06-10,1.3117457840816986
2020-06-11,1.3117457840816986
2020-06-12,1.3117457840816986
2020-06-13,1.3117457840816986
2020-06-14,1.3117457840816986
2020-06-15,1.3117457840816986
2020-06-16,1.3117457840816986
2020-06-17,1.3117457840816986
2020-06-18,1.3117457840816986
2020-06-19,1.3117457840816986
2020-06-20,1.3117457840816986
2020-06-21,1.3117457840816986
2020-06-22,1.3117457840816986
2020-06-23,1.3117457840816986
2020-06-24,1.3117457840816986
2020-06-25,1.3117457840816986
2020-06-26,1.3117457840816986
2020-06-27,1.3117457840816986
2020-06-28,1.3117457840816986
2020-06-29,1.3117457840816986
2020-06-30,1.3117457840816986
2020-07-01,1.3117457840816986
2020-07-02,1.3117457840816986
2020-07-03,1.3117457840816986
