asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SEK,long,1971-07-09 00:00:00,0.19356961731286657,1971-07-13 00:00:00,0.1934909639719825,signal,-0.0007063310243410667
SEK,long,1971-07-19 00:00:00,0.1936708370453577,1972-10-17 00:00:00,0.21039786235771843,signal,0.08606832249784332
SEK,long,1973-01-31 00:00:00,0.21244954323348206,1973-11-08 00:00:00,0.23260141421659844,signal,0.09455485671752892
SEK,long,1974-03-27 00:00:00,0.22379876015486874,1974-08-20 00:00:00,0.22459796963435452,signal,0.0032711077171862727
SEK,long,1974-10-29 00:00:00,0.22870211549456834,1975-07-08 00:00:00,0.2493019545273235,signal,0.08977279617072195
SEK,long,1976-01-29 00:00:00,0.22799817601459188,1976-03-05 00:00:00,0.227102400472373,signal,-0.0042288715281720065
SEK,long,1976-05-04 00:00:00,0.22839915035516067,1976-05-17 00:00:00,0.22490104354084203,signal,-0.015615761065131328
SEK,long,1976-08-18 00:00:00,0.22799817601459188,1977-01-31 00:00:00,0.23520003763200603,signal,0.03128736505397841
SEK,long,1977-02-03 00:00:00,0.23430178069353327,1977-02-08 00:00:00,0.23419752219021525,signal,-0.0007449752921613648
SEK,long,1977-02-15 00:00:00,0.23589912953221204,1977-04-05 00:00:00,0.22839915035516067,signal,-0.03209316172943847
SEK,long,1977-07-26 00:00:00,0.23300246982618014,1977-08-01 00:00:00,0.22849830911251257,signal,-0.019630956950918467
SEK,long,1978-01-24 00:00:00,0.21490125287430425,1978-05-22 00:00:00,0.21394950791613176,signal,-0.004728754813864066
SEK,long,1978-06-02 00:00:00,0.21639869295189457,1978-12-06 00:00:00,0.2258100937111889,signal,0.04319102404877514
SEK,long,1978-12-08 00:00:00,0.2257081593499605,1979-02-02 00:00:00,0.22688598979013047,signal,0.004918377765173088
SEK,long,1979-02-09 00:00:00,0.22975301550832855,1979-03-08 00:00:00,0.22951572182694513,signal,-0.001332820748221308
SEK,long,1979-03-09 00:00:00,0.22922636103151864,1979-03-14 00:00:00,0.22941041523285158,signal,0.0005029364533148619
SEK,long,1979-06-20 00:00:00,0.23161551823972207,1980-02-28 00:00:00,0.23837902264600713,signal,0.028901430274135685
SEK,long,1980-05-02 00:00:00,0.234192037470726,1980-10-21 00:00:00,0.2377555872563005,signal,0.014916357584403095
SEK,long,1984-02-24 00:00:00,0.12779552715654952,1984-05-01 00:00:00,0.12484394506866417,signal,-0.02339612983770282
SEK,long,1985-04-16 00:00:00,0.11289867344058707,1985-04-29 00:00:00,0.1107419712070875,signal,-0.01940299003322247
SEK,long,1985-05-15 00:00:00,0.11235955056179775,1986-11-06 00:00:00,0.14218683349921796,signal,0.2651628181430398
SEK,long,1986-11-12 00:00:00,0.1438331535418914,1987-07-08 00:00:00,0.1556662515566625,signal,0.08196961394769595
SEK,long,1987-09-03 00:00:00,0.15787811809283234,1987-09-16 00:00:00,0.15661707126076743,signal,-0.008287470634299054
SEK,long,1987-10-16 00:00:00,0.15733165512901195,1988-06-02 00:00:00,0.16561775422325273,signal,0.0523664458429944
SEK,long,1988-10-24 00:00:00,0.16194331983805668,1989-01-19 00:00:00,0.1575547502757208,signal,-0.027399417047424025
SEK,long,1989-07-13 00:00:00,0.15508684863523572,1989-07-18 00:00:00,0.15453562046051614,signal,-0.00385431927059191
SEK,long,1989-07-28 00:00:00,0.1553277415346381,1989-08-11 00:00:00,0.15188335358444716,signal,-0.022474969623329323
SEK,long,1989-09-28 00:00:00,0.15490666873208891,1991-01-17 00:00:00,0.17694417411306732,signal,0.1419631159869061
SEK,long,1991-01-22 00:00:00,0.1790189760114572,1991-03-01 00:00:00,0.17539244058581074,signal,-0.02055782688766109
SEK,long,1991-09-11 00:00:00,0.1619039909333765,1992-02-24 00:00:00,0.1673640167364017,signal,0.03342384937238504
SEK,long,1992-04-10 00:00:00,0.16857720836142953,1992-04-14 00:00:00,0.16820857863751051,signal,-0.0024867115222876653
SEK,long,1992-05-15 00:00:00,0.17188037126160194,1992-10-20 00:00:00,0.17482517482517484,signal,0.01683286713286721
SEK,long,1993-05-26 00:00:00,0.1362954886193267,1993-06-22 00:00:00,0.1315356790529431,signal,-0.03522272278855635
SEK,long,1994-01-24 00:00:00,0.12376237623762376,1994-08-18 00:00:00,0.12803277639075603,signal,0.034204833237308795
SEK,long,1994-08-22 00:00:00,0.13242402171753956,1994-12-20 00:00:00,0.13295220368277605,signal,0.0036885661104832605
SEK,long,1994-12-22 00:00:00,0.133422281521014,1995-04-05 00:00:00,0.13531799729364005,signal,0.01390838971583227
SEK,long,1995-04-10 00:00:00,0.13603591348115904,1995-04-25 00:00:00,0.13606367780121098,signal,-9.590448329824784e-05
SEK,long,1995-04-28 00:00:00,0.13756104271270375,1995-05-24 00:00:00,0.13556564766488172,signal,-0.014805524300142292
SEK,long,1995-05-26 00:00:00,0.13730605519703418,1995-08-21 00:00:00,0.1360544217687075,signal,-0.009415646258503252
SEK,long,1995-09-12 00:00:00,0.14076576576576577,1996-01-29 00:00:00,0.143204926249463,signal,0.017027796076185063
SEK,long,1996-02-26 00:00:00,0.14862153526045924,1996-03-08 00:00:00,0.14645577035735208,signal,-0.014872349150556496
SEK,long,1996-03-19 00:00:00,0.1497566454511419,1996-04-17 00:00:00,0.14820303816228234,signal,-0.01067421267135974
SEK,long,1996-06-06 00:00:00,0.14819205690574985,1996-09-16 00:00:00,0.15079544597753147,signal,0.017267669456382438
SEK,long,1996-09-17 00:00:00,0.15090922809929827,1996-11-29 00:00:00,0.14885382554331647,signal,-0.013920125037213437
SEK,long,1997-09-15 00:00:00,0.13123359580052493,1997-12-03 00:00:00,0.1287995878413189,signal,-0.018847140649149975
SEK,long,1998-04-16 00:00:00,0.12903225806451613,1998-06-12 00:00:00,0.1249843769528809,signal,-0.03167107861517308
SEK,long,1998-07-29 00:00:00,0.12640626975097966,1998-08-04 00:00:00,0.12518778167250877,signal,-0.009939459188783173
SEK,long,1998-09-15 00:00:00,0.1288908938583489,1998-10-06 00:00:00,0.12468827930174564,signal,-0.03290598503740642
SEK,long,1998-10-14 00:00:00,0.12590494176896444,1998-10-16 00:00:00,0.12851818532322323,signal,0.020455686929700533
SEK,long,1998-10-19 00:00:00,0.1285677552069941,1998-11-16 00:00:00,0.12383900928792571,signal,-0.03708018575851383
SEK,long,1999-01-11 00:00:00,0.12737230925996687,1999-02-23 00:00:00,0.1234567901234568,signal,-0.031040740740740626
SEK,long,1999-07-30 00:00:00,0.12162490878131842,1999-11-15 00:00:00,0.11961722488038279,signal,-0.016807177033492694
SEK,long,2000-06-14 00:00:00,0.11719207781553968,2000-06-26 00:00:00,0.11247328759419638,signal,-0.040565436958722424
SEK,long,2000-12-29 00:00:00,0.10588733587462938,2001-02-15 00:00:00,0.10119409026512852,signal,-0.04462301153612617
