date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,1.0
1971-05-28 00:00:00,1.0
1971-06-01 00:00:00,1.0
1971-06-02 00:00:00,1.0
1971-06-03 00:00:00,1.0
1971-06-04 00:00:00,1.0
1971-06-07 00:00:00,1.0
1971-06-08 00:00:00,1.0
1971-06-09 00:00:00,1.0
1971-06-10 00:00:00,1.0
1971-06-11 00:00:00,1.0
1971-06-14 00:00:00,1.0
1971-06-15 00:00:00,1.0
1971-06-16 00:00:00,1.0
1971-06-17 00:00:00,1.0
1971-06-18 00:00:00,1.0
1971-06-21 00:00:00,1.0
1971-06-22 00:00:00,1.0
1971-06-23 00:00:00,1.0
1971-06-24 00:00:00,1.0
1971-06-25 00:00:00,1.0
1971-06-28 00:00:00,1.0
1971-06-29 00:00:00,1.0
1971-06-30 00:00:00,1.0
1971-07-01 00:00:00,1.0
1971-07-02 00:00:00,1.0
1971-07-06 00:00:00,1.0
1971-07-07 00:00:00,1.0
1971-07-08 00:00:00,1.0
1971-07-09 00:00:00,1.0
1971-07-12 00:00:00,0.9996323529411765
1971-07-13 00:00:00,0.999293668975659
1971-07-14 00:00:00,0.999293668975659
1971-07-15 00:00:00,0.999293668975659
1971-07-16 00:00:00,0.999293668975659
1971-07-19 00:00:00,0.999293668975659
1971-07-20 00:00:00,0.9996808870440032
1971-07-21 00:00:00,1.0000684053163
1971-07-22 00:00:00,0.9999521182924259
1971-07-23 00:00:00,1.0000102584237296
1971-07-26 00:00:00,0.9997777384543236
1971-07-27 00:00:00,0.9998164842732414
1971-07-28 00:00:00,1.0000296399699429
1971-07-29 00:00:00,0.9999714975850148
1971-07-30 00:00:00,1.0001265589713164
1971-08-02 00:00:00,0.9999521182924259
1971-08-03 00:00:00,0.9996615190136428
1971-08-04 00:00:00,1.000087789116531
1971-08-05 00:00:00,1.0000296399699429
1971-08-06 00:00:00,1.0000102584237296
1971-08-09 00:00:00,0.9999908776287684
1971-08-10 00:00:00,0.9994872405061439
1971-08-11 00:00:00,0.9996808870440032
1971-08-12 00:00:00,0.9993710885897573
1971-08-13 00:00:00,1.000087789116531
1971-08-23 00:00:00,1.0106659609403792
1971-08-24 00:00:00,1.0139230345239478
1971-08-25 00:00:00,1.0146009105080953
1971-08-26 00:00:00,1.0159593853523377
1971-08-27 00:00:00,1.0182851987110808
1971-08-30 00:00:00,1.0190494204153255
1971-08-31 00:00:00,1.0158393736122924
1971-09-01 00:00:00,1.0130471266936796
1971-09-02 00:00:00,1.0141223157666066
1971-09-03 00:00:00,1.0155594564506698
1971-09-07 00:00:00,1.0149202247071967
1971-09-08 00:00:00,1.013445078936405
1971-09-09 00:00:00,1.013445078936405
1971-09-10 00:00:00,1.0137636659113343
1971-09-13 00:00:00,1.014800458331973
1971-09-14 00:00:00,1.015739385485436
1971-09-15 00:00:00,1.016760188856271
1971-09-16 00:00:00,1.0169806311867151
1971-09-17 00:00:00,1.017401741178925
1971-09-20 00:00:00,1.0185867282037504
1971-09-21 00:00:00,1.020097058260793
1971-09-22 00:00:00,1.019734170712646
1971-09-23 00:00:00,1.020117226253246
1971-09-24 00:00:00,1.0255103808858206
1971-09-27 00:00:00,1.0223405845827063
1971-09-28 00:00:00,1.022705329895528
1971-09-29 00:00:00,1.0246753908030817
1971-09-30 00:00:00,1.0263467329160618
1971-10-01 00:00:00,1.0283308614454953
1971-10-04 00:00:00,1.0285973586884591
1971-10-05 00:00:00,1.027818754683954
1971-10-06 00:00:00,1.0292744724494152
1971-10-07 00:00:00,1.028310367377268
1971-10-08 00:00:00,1.0283308614454953
1971-10-12 00:00:00,1.0274094363690323
1971-10-13 00:00:00,1.026367148788375
1971-10-14 00:00:00,1.0255103808858206
1971-10-15 00:00:00,1.0257550257224202
1971-10-18 00:00:00,1.0260814004671117
1971-10-19 00:00:00,1.0266939132419846
1971-10-20 00:00:00,1.0265509281954754
1971-10-21 00:00:00,1.026571352192296
1971-10-22 00:00:00,1.0274912739488455
1971-10-26 00:00:00,1.0285768539966744
1971-10-27 00:00:00,1.0283923485517943
1971-10-28 00:00:00,1.0283308614454953
1971-10-29 00:00:00,1.0279211352276911
1971-11-01 00:00:00,1.0268778096978761
1971-11-03 00:00:00,1.0273071577248671
1971-11-04 00:00:00,1.0269186845236178
1971-11-05 00:00:00,1.0279211352276911
1971-11-08 00:00:00,1.0274298945417997
1971-11-09 00:00:00,1.027695924948497
1971-11-10 00:00:00,1.027695924948497
1971-11-11 00:00:00,1.0277778081765867
1971-11-12 00:00:00,1.0291512945565895
1971-11-15 00:00:00,1.0291512945565895
1971-11-16 00:00:00,1.0300141594580023
1971-11-17 00:00:00,1.0304255562545268
1971-11-18 00:00:00,1.0301375440003429
1971-11-19 00:00:00,1.031043268001942
1971-11-22 00:00:00,1.0317442372303374
1971-11-23 00:00:00,1.034080792510355
1971-11-24 00:00:00,1.0366153551760757
1971-11-26 00:00:00,1.0410073500229835
1971-11-29 00:00:00,1.0439138386689295
1971-11-30 00:00:00,1.0409023462555818
1971-12-01 00:00:00,1.045627392369983
1971-12-02 00:00:00,1.0474528888325045
1971-12-03 00:00:00,1.0475166840020542
1971-12-06 00:00:00,1.0502672468630756
1971-12-07 00:00:00,1.055423198001333
1971-12-08 00:00:00,1.0551641984435416
1971-12-09 00:00:00,1.0538926306478722
1971-12-10 00:00:00,1.053612866615396
1971-12-13 00:00:00,1.0536774143619265
1971-12-14 00:00:00,1.0536989320349857
1971-12-15 00:00:00,1.0546465804899268
1971-12-16 00:00:00,1.0549700321799502
1971-12-17 00:00:00,1.0546465804899268
1971-12-21 00:00:00,1.0591712881841153
1971-12-22 00:00:00,1.0588669848322187
1971-12-23 00:00:00,1.0574130933660377
1971-12-24 00:00:00,1.0585845739585815
1971-12-27 00:00:00,1.0553800225790382
1971-12-28 00:00:00,1.055250517504278
1971-12-29 00:00:00,1.0526026500722
1971-12-30 00:00:00,1.0565037328287232
1971-12-31 00:00:00,1.0610007876434613
1972-01-03 00:00:00,1.06290230108539
1972-01-04 00:00:00,1.0627709434374701
1972-01-05 00:00:00,1.063428056551714
1972-01-06 00:00:00,1.063559576697225
1972-01-07 00:00:00,1.0643274263885223
1972-01-10 00:00:00,1.0683160649279304
1972-01-11 00:00:00,1.0671008893737548
1972-01-12 00:00:00,1.0680728084598974
1972-01-13 00:00:00,1.0685815620239651
1972-01-14 00:00:00,1.07013292898393
1972-01-17 00:00:00,1.0719337135948723
1972-01-18 00:00:00,1.0717333271828093
1972-01-19 00:00:00,1.0732268923578672
1972-01-20 00:00:00,1.0732268923578672
1972-01-21 00:00:00,1.0732268923578672
1972-01-24 00:00:00,1.0736065190155883
1972-01-25 00:00:00,1.0734948362402823
1972-01-26 00:00:00,1.0732268923578672
1972-01-27 00:00:00,1.0729813946075775
1972-01-28 00:00:00,1.0732268923578672
1972-01-31 00:00:00,1.073740569024206
1972-02-01 00:00:00,1.0732268923578672
1972-02-02 00:00:00,1.075284553587354
1972-02-03 00:00:00,1.0755535260227456
1972-02-04 00:00:00,1.073740569024206
1972-02-07 00:00:00,1.0745231950663108
1972-02-08 00:00:00,1.0755535260227456
1972-02-09 00:00:00,1.0758002023245314
1972-02-10 00:00:00,1.0763163458538807
1972-02-11 00:00:00,1.0758002023245314
1972-02-14 00:00:00,1.0742547376462948
1972-02-15 00:00:00,1.0742547376462948
1972-02-16 00:00:00,1.075284553587354
1972-02-17 00:00:00,1.079943264763891
1972-02-18 00:00:00,1.080463392396381
1972-02-22 00:00:00,1.0783858821637549
1972-02-23 00:00:00,1.0783858821637549
1972-02-24 00:00:00,1.0776201270627006
1972-02-25 00:00:00,1.076585834788098
1972-02-28 00:00:00,1.076585834788098
1972-02-29 00:00:00,1.076585834788098
1972-03-01 00:00:00,1.07786775232691
1972-03-02 00:00:00,1.0783858821637549
1972-03-03 00:00:00,1.0794236376621655
1972-03-06 00:00:00,1.080463392396381
1972-03-07 00:00:00,1.0827760960252066
1972-03-08 00:00:00,1.0840728066200769
1972-03-09 00:00:00,1.0902575604084261
1972-03-10 00:00:00,1.0861265798823132
1972-03-13 00:00:00,1.0876834880030604
1972-03-14 00:00:00,1.084574122501559
1972-03-15 00:00:00,1.082004095537341
1972-03-16 00:00:00,1.0825262106388296
1972-03-17 00:00:00,1.0796720925693488
1972-03-20 00:00:00,1.0773501201405045
1972-03-21 00:00:00,1.0809613748117481
1972-03-22 00:00:00,1.082004095537341
1972-03-23 00:00:00,1.07786775232691
1972-03-24 00:00:00,1.076585834788098
1972-03-27 00:00:00,1.0776201270627006
1972-03-28 00:00:00,1.079943264763891
1972-03-29 00:00:00,1.082004095537341
1972-03-30 00:00:00,1.0796720925693488
1972-03-31 00:00:00,1.0794236376621655
1972-04-03 00:00:00,1.0794236376621655
1972-04-04 00:00:00,1.079943264763891
1972-04-05 00:00:00,1.0789045103690444
1972-04-06 00:00:00,1.0789045103690444
1972-04-07 00:00:00,1.0783858821637549
1972-04-10 00:00:00,1.07852112840219
1972-04-11 00:00:00,1.0794236376621655
1972-04-12 00:00:00,1.0796043207977986
1972-04-13 00:00:00,1.0789045103690444
1972-04-14 00:00:00,1.078656408568813
1972-04-17 00:00:00,1.0783858821637549
1972-04-18 00:00:00,1.07696784186786
1972-04-19 00:00:00,1.0763163458538807
1972-04-20 00:00:00,1.0783858821637549
1972-04-21 00:00:00,1.07786775232691
1972-04-24 00:00:00,1.07786775232691
1972-04-25 00:00:00,1.0791527263273415
1972-04-26 00:00:00,1.0789045103690444
1972-04-27 00:00:00,1.079943264763891
1972-04-28 00:00:00,1.080463392396381
1972-05-01 00:00:00,1.0807123262376253
1972-05-02 00:00:00,1.0809613748117481
1972-05-03 00:00:00,1.0812331951109402
1972-05-04 00:00:00,1.082253739908742
1972-05-05 00:00:00,1.082253739908742
1972-05-08 00:00:00,1.0825262106388296
1972-05-09 00:00:00,1.0840728066200769
1972-05-10 00:00:00,1.0861265798823132
1972-05-11 00:00:00,1.0856009868478018
1972-05-12 00:00:00,1.0853497960431044
1972-05-15 00:00:00,1.0853497960431044
1972-05-16 00:00:00,1.084574122501559
1972-05-17 00:00:00,1.0856009868478018
1972-05-18 00:00:00,1.0861265798823132
1972-05-19 00:00:00,1.0861265798823132
1972-05-22 00:00:00,1.0866526820944165
1972-05-23 00:00:00,1.0866526820944165
1972-05-24 00:00:00,1.0890839289927428
1972-05-25 00:00:00,1.0869044764048106
1972-05-26 00:00:00,1.087156387431558
1972-05-30 00:00:00,1.089474858612525
1972-05-31 00:00:00,1.0900042103193948
1972-06-01 00:00:00,1.089474858612525
1972-06-02 00:00:00,1.089474858612525
1972-06-05 00:00:00,1.0879357603029747
1972-06-06 00:00:00,1.087156387431558
1972-06-07 00:00:00,1.0879357603029747
1972-06-08 00:00:00,1.0887162514271975
1972-06-09 00:00:00,1.0888311239952977
1972-06-12 00:00:00,1.0887162514271975
1972-06-13 00:00:00,1.0884406561309816
1972-06-14 00:00:00,1.0887162514271975
1972-06-15 00:00:00,1.0910183178036745
1972-06-16 00:00:00,1.0902575604084261
1972-06-19 00:00:00,1.090764614068349
1972-06-20 00:00:00,1.089221872113512
1972-06-21 00:00:00,1.0876834880030604
1972-06-22 00:00:00,1.0825262106388296
1972-06-23 00:00:00,1.0835491989308716
1972-06-26 00:00:00,1.0835491989308716
1972-06-27 00:00:00,1.0866526820944165
1972-06-28 00:00:00,1.091295220149514
1972-06-29 00:00:00,1.0943736596226599
1972-06-30 00:00:00,1.0964433860449474
1972-07-03 00:00:00,1.0954191729590297
1972-07-05 00:00:00,1.0866526820944165
1972-07-06 00:00:00,1.0887162514271975
1972-07-07 00:00:00,1.0879357603029747
1972-07-10 00:00:00,1.089221872113512
1972-07-11 00:00:00,1.0889690030789998
1972-07-12 00:00:00,1.089221872113512
1972-07-13 00:00:00,1.0906493331900733
1972-07-14 00:00:00,1.0925661564369031
1972-07-17 00:00:00,1.0918032396768695
1972-07-18 00:00:00,1.091295220149514
1972-07-19 00:00:00,1.0918032396768695
1972-07-20 00:00:00,1.0923117324108047
1972-07-21 00:00:00,1.0920574268517012
1972-07-24 00:00:00,1.0902575604084261
1972-07-25 00:00:00,1.0889690030789998
1972-07-26 00:00:00,1.0889690030789998
1972-07-27 00:00:00,1.090764614068349
