asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2000-03-27 00:00:00,60.76,2000-05-11 00:00:00,58.76,signal,-0.03331639236339694
EWJ,long,2000-07-10 00:00:00,60.52,2000-07-14 00:00:00,59.0,signal,-0.025515664243225423
EWJ,long,2002-03-11 00:00:00,34.64,2002-03-22 00:00:00,32.31468345220659,stop,-0.06752807586008695
EWJ,long,2002-04-05 00:00:00,33.0,2002-07-31 00:00:00,31.4,signal,-0.04888484848484857
EWJ,long,2003-05-16 00:00:00,27.0,2003-05-20 00:00:00,26.44,signal,-0.021140740740740727
EWJ,long,2003-06-04 00:00:00,27.6,2003-07-07 00:00:00,32.2,target,0.16626666666666673
EWJ,long,2004-11-04 00:00:00,40.52,2005-04-18 00:00:00,39.64,signal,-0.02211767028627847
EWJ,long,2005-08-12 00:00:00,43.56,2005-09-29 00:00:00,49.16,target,0.128158310376492
EWJ,long,2006-12-05 00:00:00,55.8,2007-05-29 00:00:00,57.8,signal,0.03544229390680993
EWJ,long,2007-06-01 00:00:00,58.72,2007-06-29 00:00:00,58.08,signal,-0.011299182561307951
EWJ,long,2007-07-05 00:00:00,58.8,2007-07-26 00:00:00,57.02169602196657,stop,-0.03064326493254126
EWJ,long,2007-10-08 00:00:00,58.24,2007-10-17 00:00:00,56.22407275471966,stop,-0.03501413539286306
EWJ,long,2007-12-11 00:00:00,57.2,2007-12-13 00:00:00,54.63818541263785,stop,-0.045186968310527084
EWJ,long,2009-04-27 00:00:00,34.28,2009-11-04 00:00:00,38.6,signal,0.12562100350058353
EWJ,long,2009-12-08 00:00:00,39.8,2010-02-09 00:00:00,39.36,signal,-0.011455276381909506
EWJ,long,2010-03-04 00:00:00,40.28,2010-05-06 00:00:00,38.706972448149735,stop,-0.039452322538487225
EWJ,long,2010-09-21 00:00:00,39.36,2010-09-27 00:00:00,39.64,signal,0.006713821138211351
EWJ,long,2010-09-28 00:00:00,39.8,2011-01-11 00:00:00,44.29574076875861,target,0.11255831077282959
EWJ,long,2012-09-21 00:00:00,37.56,2012-10-03 00:00:00,36.28,stop,-0.03447880724174661
EWJ,long,2012-10-26 00:00:00,36.38,2012-11-02 00:00:00,36.56,signal,0.004547773501924102
EWJ,long,2012-11-27 00:00:00,37.08,2013-02-28 00:00:00,40.84,target,0.1010023732470335
EWJ,long,2014-06-04 00:00:00,46.84,2014-10-02 00:00:00,45.48212019207055,stop,-0.029389748247853276
EWJ,long,2014-11-10 00:00:00,46.4,2014-11-14 00:00:00,46.96,signal,0.01166896551724146
EWJ,long,2015-02-05 00:00:00,46.72,2015-04-07 00:00:00,51.7013269061542,target,0.10622086699816365
EWJ,long,2018-09-26 00:00:00,60.51,2018-10-04 00:00:00,58.98542524340831,stop,-0.025595418221644173
EWJ,long,2019-06-13 00:00:00,54.28,2019-08-05 00:00:00,52.716802835344836,stop,-0.029198768692983924
EWJ,long,2019-09-11 00:00:00,55.84,2019-11-07 00:00:00,60.08,target,0.0755312320916905
EWJ,long,2021-06-04 00:00:00,69.4,2021-06-18 00:00:00,67.27901921123794,stop,-0.030961682835188343
EWJ,long,2021-09-03 00:00:00,71.04,2021-10-04 00:00:00,68.8,stop,-0.03193153153153165
EWJ,long,2021-11-04 00:00:00,70.05,2021-11-26 00:00:00,67.6,stop,-0.035375017844396936
EWJ,long,2023-08-30 00:00:00,60.98,2023-10-03 00:00:00,58.78,stop,-0.03647740242702517
