asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-15 00:00:00,104.04,2010-05-05 00:00:00,102.4758932705853,stop,-0.015433705588376577
EMB,long,2010-07-14 00:00:00,105.1,2010-08-03 00:00:00,108.39002625529841,target,0.03090377026925224
EMB,long,2010-08-04 00:00:00,108.55,2010-08-20 00:00:00,111.41,target,0.025947305389221586
EMB,long,2010-08-23 00:00:00,111.73,2010-08-26 00:00:00,110.46584115371799,stop,-0.011714408361961958
EMB,long,2010-10-07 00:00:00,112.11,2010-11-12 00:00:00,110.75693643392913,stop,-0.012469071145043852
EMB,long,2011-04-25 00:00:00,106.83,2011-05-18 00:00:00,108.76310681523249,target,0.017695168166549546
EMB,long,2011-05-19 00:00:00,108.79,2011-07-29 00:00:00,110.69828066891209,target,0.017140956603659285
EMB,long,2011-08-01 00:00:00,111.12,2011-08-05 00:00:00,109.92770264338903,stop,-0.011129817824072895
EMB,long,2012-02-01 00:00:00,110.91,2012-02-08 00:00:00,113.92678691348996,target,0.026800314791181678
EMB,long,2012-07-02 00:00:00,114.5,2012-07-16 00:00:00,117.53531861768653,target,0.026109332905559234
EMB,long,2012-07-17 00:00:00,118.12,2012-09-28 00:00:00,121.12581684126991,target,0.025047145625380195
EMB,long,2012-10-01 00:00:00,121.27,2012-10-16 00:00:00,123.24434366741876,target,0.015880561288189775
EMB,long,2012-10-17 00:00:00,123.15,2012-10-26 00:00:00,121.97700966154893,stop,-0.00992489109582677
EMB,long,2013-05-01 00:00:00,121.09,2013-05-13 00:00:00,119.9410455071601,stop,-0.009888434163348768
EMB,long,2013-10-18 00:00:00,111.73,2013-11-05 00:00:00,109.88059685744932,stop,-0.016952431240944078
EMB,long,2014-02-25 00:00:00,109.47,2014-04-10 00:00:00,112.37533730774777,target,0.026140032043005145
EMB,long,2014-04-11 00:00:00,112.38,2014-05-29 00:00:00,115.38399084251472,target,0.026330653519440483
EMB,long,2014-05-30 00:00:00,115.57,2014-06-04 00:00:00,114.25,stop,-0.011821649216924789
EMB,long,2014-07-24 00:00:00,116.26,2014-07-31 00:00:00,115.0251846249642,stop,-0.01102115409457942
EMB,long,2015-04-06 00:00:00,112.99,2015-06-01 00:00:00,111.2319242871114,stop,-0.01595956910247458
EMB,long,2016-03-02 00:00:00,107.63,2016-04-13 00:00:00,111.15887183224919,target,0.03238706524434827
EMB,long,2016-04-14 00:00:00,111.38,2016-06-29 00:00:00,114.64462896727304,target,0.02891072874190188
EMB,long,2016-06-30 00:00:00,114.69,2016-11-10 00:00:00,112.52,stop,-0.01932056848897028
EMB,long,2017-02-24 00:00:00,113.7,2017-03-08 00:00:00,112.28519764413178,stop,-0.012843292487847146
EMB,long,2017-04-13 00:00:00,114.3,2017-07-06 00:00:00,112.96,stop,-0.012123534558180203
EMB,long,2017-08-28 00:00:00,116.27,2017-10-26 00:00:00,115.23559484963111,stop,-0.009296578226274098
EMB,long,2018-01-05 00:00:00,116.82,2018-01-10 00:00:00,115.71,stop,-0.009901797637390896
EMB,long,2019-01-22 00:00:00,106.76,2019-03-20 00:00:00,110.17652204072878,target,0.031601892475915785
EMB,long,2019-03-21 00:00:00,110.15,2019-04-02 00:00:00,108.62143536673989,stop,-0.01427711877676001
EMB,long,2019-06-06 00:00:00,110.54,2019-06-20 00:00:00,113.89,target,0.029905771666365055
EMB,long,2019-06-21 00:00:00,113.3,2019-11-19 00:00:00,111.67578099530851,stop,-0.014735560500366106
EMB,long,2019-12-18 00:00:00,114.37,2020-02-21 00:00:00,117.0,target,0.02259554078866839
EMB,long,2020-02-24 00:00:00,116.66,2020-02-26 00:00:00,115.52,stop,-0.010171986970684043
EMB,long,2020-06-03 00:00:00,108.1,2020-12-16 00:00:00,115.40444691304447,target,0.06717120178579523
EMB,long,2020-12-17 00:00:00,115.3167,2021-01-11 00:00:00,113.77959109299208,stop,-0.01372945624534798
EMB,long,2021-05-26 00:00:00,112.0,2021-09-28 00:00:00,110.14,stop,-0.01700714285714282
EMB,long,2022-12-01 00:00:00,86.53,2023-09-21 00:00:00,83.47894178451847,stop,-0.035660120368444834
EMB,long,2023-11-24 00:00:00,85.0,2023-12-19 00:00:00,89.05674011636953,target,0.04732635431022976
