asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-05-03 00:00:00,109.91130597914557,target,0.10047445892573688
DIA,long,1999-05-04 00:00:00,109.8,1999-05-27 00:00:00,104.34210291323548,stop,-0.05010762374102477
DIA,long,1999-07-01 00:00:00,109.8,1999-08-27 00:00:00,112.4,time,0.023279417122040246
DIA,long,1999-11-01 00:00:00,107.5,1999-12-29 00:00:00,115.5,time,0.07401860465116279
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,110.99028002318367,stop,-0.04687525753278636
DIA,long,2000-03-22 00:00:00,109.2,2000-05-18 00:00:00,108.0,time,-0.01138901098901106
DIA,long,2000-07-21 00:00:00,108.0,2000-09-18 00:00:00,109.4,time,0.012562962962963066
DIA,long,2000-11-01 00:00:00,109.2,2000-11-30 00:00:00,102.97341381529878,stop,-0.057420020006421366
DIA,long,2001-01-04 00:00:00,109.1,2001-03-05 00:00:00,105.3,time,-0.03523043079743353
DIA,long,2001-04-19 00:00:00,106.4,2001-06-15 00:00:00,106.4,time,-0.0004
DIA,long,2002-01-07 00:00:00,102.9,2002-01-14 00:00:00,98.93060726542932,stop,-0.03897524523392308
DIA,long,2002-02-26 00:00:00,101.8,2002-04-24 00:00:00,101.1,time,-0.007276227897838927
DIA,long,2003-03-24 00:00:00,83.45,2003-05-20 00:00:00,85.37,time,0.022607789095266683
DIA,long,2003-05-28 00:00:00,88.17,2003-07-24 00:00:00,92.68,time,0.050751185210388974
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2004-01-05 00:00:00,105.55170210628071,target,0.055117021062807095
DIA,long,2004-01-06 00:00:00,105.25,2004-03-04 00:00:00,106.11,time,0.007771021377672227
DIA,long,2004-06-08 00:00:00,103.73,2004-07-22 00:00:00,100.17,stop,-0.034719868890388514
DIA,long,2004-09-03 00:00:00,103.0,2004-10-13 00:00:00,99.89425715603909,stop,-0.030552843145251574
DIA,long,2004-11-05 00:00:00,103.7,2005-01-04 00:00:00,107.5,time,0.036244165863066516
DIA,long,2005-02-07 00:00:00,106.93,2005-03-29 00:00:00,104.18269041720792,stop,-0.026092598735547413
DIA,long,2005-05-19 00:00:00,104.96,2005-07-18 00:00:00,106.05,time,0.00998490853658547
DIA,long,2005-07-21 00:00:00,106.91,2005-08-26 00:00:00,104.07943060037326,stop,-0.026876189314626698
DIA,long,2005-11-04 00:00:00,105.37,2006-01-04 00:00:00,108.43,time,0.028640523868273825
DIA,long,2006-01-09 00:00:00,109.5,2006-01-20 00:00:00,106.88599583573696,stop,-0.024272184148520882
DIA,long,2006-02-15 00:00:00,110.25,2006-04-13 00:00:00,111.12,time,0.00749115646258498
DIA,long,2006-04-21 00:00:00,113.6,2006-05-22 00:00:00,110.50382175347829,stop,-0.02765509019825445
DIA,long,2006-08-04 00:00:00,113.14,2006-10-02 00:00:00,116.75,time,0.031507371398267606
DIA,long,2006-10-05 00:00:00,118.4,2006-12-01 00:00:00,122.38,time,0.03321486486486487
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-09 00:00:00,125.72,2007-05-07 00:00:00,132.97396285438157,target,0.05729935455282838
DIA,long,2007-05-08 00:00:00,132.69,2007-07-05 00:00:00,135.58,time,0.021380088929082896
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,134.3936460926659,stop,-0.02983853475362246
DIA,long,2007-09-19 00:00:00,138.19,2007-11-08 00:00:00,132.45201091854767,stop,-0.04192246241734081
DIA,long,2007-12-07 00:00:00,136.45,2008-01-02 00:00:00,130.21627973046168,stop,-0.04608501480057396
DIA,long,2008-05-05 00:00:00,130.03,2008-05-23 00:00:00,124.58618407047179,stop,-0.04226584580118602
DIA,long,2009-07-17 00:00:00,87.22,2009-08-25 00:00:00,96.25190920370596,target,0.10315318967789451
DIA,long,2009-09-16 00:00:00,97.32,2009-11-11 00:00:00,103.11,time,0.059094451294697994
DIA,long,2009-11-12 00:00:00,102.96,2010-01-12 00:00:00,105.85,time,0.02766915306915303
DIA,long,2010-01-14 00:00:00,106.64,2010-01-21 00:00:00,103.74581758101229,stop,-0.027539745114288406
DIA,long,2010-03-08 00:00:00,105.72,2010-05-04 00:00:00,110.51,time,0.04490836171017794
DIA,long,2010-07-26 00:00:00,104.41,2010-09-21 00:00:00,107.54,time,0.029577971458672535
DIA,long,2010-09-27 00:00:00,108.57,2010-11-22 00:00:00,111.55,time,0.02704772957538921
DIA,long,2010-12-23 00:00:00,115.51,2011-02-07 00:00:00,121.31012844415709,target,0.04981321482258756
DIA,long,2011-02-08 00:00:00,121.45,2011-03-15 00:00:00,117.1,stop,-0.03621720872787164
DIA,long,2011-03-31 00:00:00,123.18,2011-05-27 00:00:00,124.18,time,0.007718201006656944
DIA,long,2011-07-01 00:00:00,124.09,2011-08-01 00:00:00,119.85845851428203,stop,-0.03450058413827033
DIA,long,2011-10-28 00:00:00,121.58,2011-11-23 00:00:00,113.75,stop,-0.06480203980917913
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-10 00:00:00,128.36303658314537,stop,-0.026403212814740274
DIA,long,2012-06-18 00:00:00,126.8,2012-08-14 00:00:00,132.05,time,0.04100378548895907
DIA,long,2012-08-17 00:00:00,132.29,2012-10-15 00:00:00,133.34,time,0.007537107869075532
DIA,long,2012-12-10 00:00:00,131.59,2013-01-29 00:00:00,139.37908224824906,target,0.05879205295424468
DIA,long,2013-01-30 00:00:00,139.23,2013-03-14 00:00:00,145.20784965518018,target,0.04253506898786315
DIA,long,2013-03-15 00:00:00,144.82,2013-05-09 00:00:00,151.1478664843031,target,0.04329470020924671
DIA,long,2013-05-15 00:00:00,151.88,2013-06-06 00:00:00,148.55084920877766,stop,-0.02231961279445831
DIA,long,2013-07-12 00:00:00,154.42,2013-08-21 00:00:00,149.3205998513407,stop,-0.03342292545434071
DIA,long,2013-09-16 00:00:00,155.33,2013-09-30 00:00:00,150.79,stop,-0.029628095023498436
DIA,long,2013-10-23 00:00:00,153.81,2013-12-19 00:00:00,161.48,time,0.04946671867888948
DIA,long,2013-12-20 00:00:00,161.62,2014-01-27 00:00:00,157.76844638524034,stop,-0.024230922006927825
DIA,long,2014-03-03 00:00:00,161.59,2014-04-29 00:00:00,164.62,time,0.01835116034408064
DIA,long,2014-05-13 00:00:00,167.1,2014-05-20 00:00:00,163.0943519539063,stop,-0.024371562214803567
DIA,long,2014-06-06 00:00:00,168.58,2014-07-31 00:00:00,165.44516317366134,stop,-0.01899554411163056
DIA,long,2014-08-26 00:00:00,170.82,2014-10-02 00:00:00,167.05149700356833,stop,-0.022461251588992304
DIA,long,2014-10-31 00:00:00,173.34,2014-12-30 00:00:00,179.63,time,0.03588706588208131
DIA,long,2015-02-13 00:00:00,180.0,2015-04-14 00:00:00,179.58,time,-0.0027333333333332986
DIA,long,2015-05-11 00:00:00,181.77,2015-06-29 00:00:00,175.8800569629118,stop,-0.03280327357148165
DIA,long,2015-10-26 00:00:00,176.24,2015-12-22 00:00:00,173.1,time,-0.018216613708579344
DIA,long,2016-03-14 00:00:00,171.7,2016-05-10 00:00:00,177.72,time,0.03466115317414094
DIA,long,2016-06-09 00:00:00,179.37,2016-06-16 00:00:00,174.9773182875381,stop,-0.024889500543356747
DIA,long,2016-07-11 00:00:00,181.86,2016-09-06 00:00:00,185.11,time,0.017470889695370095
DIA,long,2016-11-09 00:00:00,181.93,2016-11-30 00:00:00,191.97,target,0.054786060572747666
DIA,long,2016-12-08 00:00:00,195.83,2017-02-07 00:00:00,200.89,time,0.025438737680641265
DIA,long,2017-02-10 00:00:00,202.3,2017-03-01 00:00:00,209.92,target,0.03726683143845762
DIA,long,2017-03-02 00:00:00,211.19,2017-03-21 00:00:00,207.29010063357225,stop,-0.018866306957847235
DIA,long,2017-04-26 00:00:00,209.81,2017-06-22 00:00:00,214.08,time,0.01995174681855012
DIA,long,2017-07-17 00:00:00,216.32,2017-09-12 00:00:00,221.33,time,0.02276013313609466
DIA,long,2017-09-13 00:00:00,221.35,2017-10-16 00:00:00,229.26096175072726,target,0.035339605831160095
DIA,long,2017-10-17 00:00:00,229.71,2017-11-02 00:00:00,235.06229581908124,target,0.022900229938101323
DIA,long,2017-11-06 00:00:00,235.23,2017-11-30 00:00:00,242.0585528732739,target,0.028629260184814553
DIA,long,2017-12-01 00:00:00,243.14,2018-01-05 00:00:00,252.33788917611912,target,0.037429600954672806
DIA,long,2018-01-08 00:00:00,252.75,2018-01-22 00:00:00,261.50816187915575,target,0.03425148122316819
DIA,long,2018-01-23 00:00:00,261.83,2018-02-02 00:00:00,256.32476578650403,stop,-0.021425987142405224
DIA,long,2018-05-14 00:00:00,249.41,2018-07-11 00:00:00,247.34,time,-0.008699587025379917
DIA,long,2018-07-18 00:00:00,251.39,2018-09-13 00:00:00,261.42,time,0.03949816619595055
DIA,long,2018-09-14 00:00:00,262.01,2018-10-10 00:00:00,256.2283696645374,stop,-0.022466449125844768
DIA,long,2018-11-09 00:00:00,261.16,2018-11-15 00:00:00,249.07221105000838,stop,-0.046684993682002005
DIA,long,2019-01-31 00:00:00,248.95,2019-03-29 00:00:00,258.58,time,0.03828246635870665
DIA,long,2019-04-02 00:00:00,262.0,2019-05-13 00:00:00,253.84539719539606,stop,-0.03152443818551125
DIA,long,2019-06-19 00:00:00,265.4,2019-08-05 00:00:00,256.798230196856,stop,-0.03281058705027866
DIA,long,2019-09-06 00:00:00,268.07,2019-11-01 00:00:00,271.86,time,0.013738098257917787
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-31 00:00:00,283.6822049124994,stop,-0.02205055555076767
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-06-04 00:00:00,262.37,2020-07-31 00:00:00,263.76,time,0.0048978617982237795
DIA,long,2020-08-06 00:00:00,271.63,2020-10-02 00:00:00,274.17,time,0.008950955343666146
DIA,long,2020-10-09 00:00:00,285.61,2020-10-28 00:00:00,269.0,stop,-0.05855622702286338
DIA,long,2020-11-10 00:00:00,293.3,2021-01-08 00:00:00,311.25,time,0.06080013637913391
DIA,long,2021-02-09 00:00:00,313.26,2021-04-05 00:00:00,335.39454734343144,target,0.07025870951743425
DIA,long,2021-04-06 00:00:00,334.69,2021-06-02 00:00:00,346.75,time,0.03563334428874483
DIA,long,2021-07-12 00:00:00,348.01,2021-07-19 00:00:00,337.9909005435406,stop,-0.029189688389584734
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,339.18267619203755,stop,-0.03136201305057544
DIA,long,2021-10-18 00:00:00,351.34,2021-12-14 00:00:00,355.71,time,0.012038094153811142
DIA,long,2021-12-28 00:00:00,363.11,2022-01-20 00:00:00,349.68665381037346,stop,-0.03736771278573041
DIA,long,2022-03-30 00:00:00,352.15,2022-04-25 00:00:00,335.97431014890043,stop,-0.04633409016356542
DIA,long,2022-08-16 00:00:00,338.82,2022-08-26 00:00:00,325.7135842920836,stop,-0.03908253263655152
DIA,long,2022-10-31 00:00:00,326.92,2022-12-28 00:00:00,332.69,time,0.01724957787838006
DIA,long,2023-04-12 00:00:00,338.61,2023-05-25 00:00:00,327.13636131181596,stop,-0.034284524048858775
DIA,long,2023-06-05 00:00:00,338.21,2023-08-02 00:00:00,354.48,time,0.047706206203246684
DIA,long,2023-11-13 00:00:00,342.38,2023-12-06 00:00:00,363.4358579411231,target,0.061098504413584734
