asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,short,1995-10-30 00:00:00,42.13,1995-11-06 00:00:00,43.405941799882314,stop,-0.03078503117432645
MDY,short,1995-11-08 00:00:00,43.0,1995-12-04 00:00:00,44.22862622606612,stop,-0.029310004519071755
MDY,short,1996-01-16 00:00:00,41.8,1996-01-26 00:00:00,43.27048322265473,stop,-0.03573775462415436
MDY,short,1996-07-01 00:00:00,46.83,1996-07-15 00:00:00,44.62,target,0.046613399530215704
MDY,short,1996-07-16 00:00:00,43.16,1996-08-02 00:00:00,45.25,stop,-0.04908240360710254
MDY,short,1996-08-05 00:00:00,45.22,1996-09-03 00:00:00,45.5,time,-0.006988775861221754
MDY,short,1997-03-31 00:00:00,49.88,1997-04-28 00:00:00,48.38,time,0.02927534781889236
MDY,short,1997-04-29 00:00:00,49.5,1997-05-02 00:00:00,51.35097409544919,stop,-0.0378529398792043
MDY,short,1997-11-12 00:00:00,61.36,1997-12-04 00:00:00,64.69,stop,-0.054967501707332264
MDY,short,1997-12-15 00:00:00,62.86,1998-01-12 00:00:00,58.79573476323595,target,0.06389868337200204
MDY,short,1998-01-13 00:00:00,60.48,1998-01-29 00:00:00,63.39483470594005,stop,-0.048813272254299746
MDY,short,1998-05-29 00:00:00,69.09,1998-06-26 00:00:00,68.97,time,0.0009400395619240765
MDY,short,1998-06-29 00:00:00,69.38,1998-07-16 00:00:00,72.17281399991582,stop,-0.04089197243492184
MDY,short,1998-07-29 00:00:00,67.3,1998-08-05 00:00:00,63.04690398191443,target,0.06269687118549745
MDY,short,1998-08-06 00:00:00,63.05,1998-08-07 00:00:00,66.5015979836349,stop,-0.05516366337348752
MDY,short,1998-08-10 00:00:00,65.75,1998-08-27 00:00:00,60.03,target,0.0863382612106947
MDY,short,1998-08-28 00:00:00,59.25,1998-09-28 00:00:00,60.8,time,-0.026957162949568004
MDY,short,1998-09-29 00:00:00,61.0,1998-10-07 00:00:00,53.62219423575171,target,0.12042858786043256
MDY,short,1998-10-08 00:00:00,54.22,1998-10-15 00:00:00,59.68811372776067,stop,-0.10134969929942154
MDY,short,1999-02-12 00:00:00,68.81,1999-03-15 00:00:00,68.94,time,-0.0026860856787609866
MDY,short,1999-03-16 00:00:00,68.95,1999-04-14 00:00:00,70.88,time,-0.02878812343888475
MDY,short,1999-08-05 00:00:00,74.69,1999-09-02 00:00:00,74.13,time,0.006700831585367671
MDY,short,1999-09-03 00:00:00,76.38,1999-09-23 00:00:00,72.14334265190854,target,0.05481021416097492
MDY,short,1999-09-24 00:00:00,71.81,1999-10-22 00:00:00,71.59,time,0.0022668147647119763
MDY,short,1999-10-25 00:00:00,71.63,1999-10-29 00:00:00,75.11291430864028,stop,-0.049103046618389046
MDY,short,2000-05-26 00:00:00,84.56,2000-06-02 00:00:00,92.44,stop,-0.09366763376432252
MDY,short,2000-10-12 00:00:00,91.94,2000-11-02 00:00:00,96.52483740119825,stop,-0.0505653306116635
MDY,short,2000-11-09 00:00:00,94.75,2000-11-30 00:00:00,87.59532159535152,target,0.0748333399493829
MDY,short,2000-12-01 00:00:00,89.0,2000-12-06 00:00:00,94.4850688802143,stop,-0.062089511227662104
MDY,short,2000-12-07 00:00:00,92.0,2000-12-11 00:00:00,97.75281203893692,stop,-0.0629702481803013
MDY,short,2000-12-15 00:00:00,90.0,2000-12-28 00:00:00,96.20228933759651,stop,-0.06947305613202466
MDY,short,2001-01-03 00:00:00,90.63,2001-01-30 00:00:00,97.2676708920099,stop,-0.07399636708763953
MDY,short,2001-02-28 00:00:00,92.75,2001-03-16 00:00:00,85.43723962649986,target,0.07820568237376611
MDY,short,2001-03-19 00:00:00,84.4,2001-04-17 00:00:00,85.2,time,-0.010275498382607263
MDY,short,2001-04-18 00:00:00,88.4,2001-04-30 00:00:00,94.06138552922542,stop,-0.06460155288752452
MDY,short,2001-07-12 00:00:00,91.9,2001-08-09 00:00:00,90.85,time,0.01062863706236945
MDY,short,2001-08-10 00:00:00,91.05,2001-09-10 00:00:00,85.45,time,0.06070784236813882
MDY,short,2001-09-17 00:00:00,80.25,2001-09-21 00:00:00,74.75,target,0.06805646046580627
MDY,short,2001-09-24 00:00:00,76.76,2001-10-04 00:00:00,82.64,stop,-0.07716112724054365
MDY,short,2001-10-05 00:00:00,81.39,2001-11-02 00:00:00,83.99,time,-0.03274178177967339
MDY,short,2002-02-25 00:00:00,91.65,2002-03-04 00:00:00,95.4824480769488,stop,-0.04231533375726741
MDY,short,2002-06-04 00:00:00,94.47,2002-06-14 00:00:00,88.59997397369246,target,0.06157767321067325
