date,combined_equity
2007-12-19 00:00:00,1.0
2007-12-20 00:00:00,1.0
2007-12-21 00:00:00,1.0
2007-12-24 00:00:00,1.0
2007-12-26 00:00:00,1.0
2007-12-27 00:00:00,1.0
2007-12-28 00:00:00,1.0
2007-12-31 00:00:00,1.0
2008-01-02 00:00:00,1.0
2008-01-03 00:00:00,1.0
2008-01-04 00:00:00,1.0
2008-01-07 00:00:00,1.0
2008-01-08 00:00:00,1.0
2008-01-09 00:00:00,1.0
2008-01-10 00:00:00,1.0
2008-01-11 00:00:00,1.0
2008-01-14 00:00:00,1.0
2008-01-15 00:00:00,1.0
2008-01-16 00:00:00,1.0
2008-01-17 00:00:00,1.0
2008-01-18 00:00:00,1.0
2008-01-22 00:00:00,1.0
2008-01-23 00:00:00,1.0
2008-01-24 00:00:00,1.0
2008-01-25 00:00:00,1.0
2008-01-28 00:00:00,1.0
2008-01-29 00:00:00,1.0
2008-01-30 00:00:00,1.0
2008-01-31 00:00:00,1.0
2008-02-01 00:00:00,1.0
2008-02-04 00:00:00,1.0
2008-02-05 00:00:00,1.0
2008-02-06 00:00:00,1.0
2008-02-07 00:00:00,1.0
2008-02-08 00:00:00,1.0
2008-02-11 00:00:00,1.0
2008-02-12 00:00:00,1.0
2008-02-13 00:00:00,1.0
2008-02-14 00:00:00,1.0
2008-02-15 00:00:00,1.0
2008-02-19 00:00:00,1.0
2008-02-20 00:00:00,1.0
2008-02-21 00:00:00,1.0
2008-02-22 00:00:00,1.0
2008-02-25 00:00:00,1.0
2008-02-26 00:00:00,1.0
2008-02-27 00:00:00,1.0
2008-02-28 00:00:00,1.0
2008-02-29 00:00:00,1.0
2008-03-03 00:00:00,1.0
2008-03-04 00:00:00,1.0
2008-03-05 00:00:00,1.0
2008-03-06 00:00:00,1.0
2008-03-07 00:00:00,1.0
2008-03-10 00:00:00,1.0
2008-03-11 00:00:00,1.0
2008-03-12 00:00:00,1.0
2008-03-13 00:00:00,1.0
2008-03-14 00:00:00,1.0
2008-03-17 00:00:00,1.0
2008-03-18 00:00:00,1.0
2008-03-19 00:00:00,1.0
2008-03-20 00:00:00,1.0
2008-03-24 00:00:00,1.0
2008-03-25 00:00:00,1.0
2008-03-26 00:00:00,1.0
2008-03-27 00:00:00,1.0
2008-03-28 00:00:00,1.0
2008-03-31 00:00:00,1.0
2008-04-01 00:00:00,1.0
2008-04-02 00:00:00,1.0
2008-04-03 00:00:00,1.0
2008-04-04 00:00:00,1.0
2008-04-07 00:00:00,1.0
2008-04-08 00:00:00,1.0
2008-04-09 00:00:00,1.0
2008-04-10 00:00:00,1.0
2008-04-11 00:00:00,1.0
2008-04-14 00:00:00,1.0
2008-04-15 00:00:00,1.0
2008-04-16 00:00:00,1.0008820935019112
2008-04-17 00:00:00,0.999607958443595
2008-04-18 00:00:00,0.9974517298833676
2008-04-21 00:00:00,0.9973537194942664
2008-04-22 00:00:00,0.9960795844359501
2008-04-23 00:00:00,0.9940126375731984
2008-04-24 00:00:00,0.9944047143457351
2008-04-25 00:00:00,0.9929344264487229
2008-04-28 00:00:00,0.9914641385517111
2008-04-29 00:00:00,0.9915425539062183
2008-04-30 00:00:00,0.9978353861054293
2008-05-01 00:00:00,0.9950908486976737
2008-05-02 00:00:00,0.9992076548093071
2008-05-05 00:00:00,0.9988155780367708
2008-05-06 00:00:00,0.9974433093328929
2008-05-07 00:00:00,0.9957769830496128
2008-05-08 00:00:00,0.9959730214358808
2008-05-09 00:00:00,0.9962670790152833
2008-05-12 00:00:00,0.9948948103114056
2008-05-13 00:00:00,0.9941106567663326
2008-05-14 00:00:00,0.9920522537105158
2008-05-15 00:00:00,0.995286887083942
2008-05-16 00:00:00,0.9986195396505023
2008-05-19 00:00:00,0.9988155780367708
2008-05-20 00:00:00,1.0002858659337825
2008-05-21 00:00:00,1.0004819043200508
2008-05-22 00:00:00,0.9974433093328929
2008-05-23 00:00:00,0.9991096356161733
