asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-11-12 00:00:00,46.4687,1994-03-29 00:00:00,45.43206802740779,stop,-0.022708176742457
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-20 00:00:00,45.520118725298126,stop,-0.022456946917055954
SPY,long,1994-08-03 00:00:00,46.171799,1994-10-05 00:00:00,45.22751098303013,stop,-0.02085161846454957
SPY,long,1994-10-31 00:00:00,47.546799,1994-11-21 00:00:00,46.20683662871323,stop,-0.028581968070800424
SPY,long,1995-01-12 00:00:00,46.125,1995-03-10 00:00:00,49.23952991233864,target,0.0671236837363391
SPY,long,1995-03-13 00:00:00,49.234299,1995-05-04 00:00:00,52.456580491440924,target,0.06504790028270575
SPY,long,1995-05-05 00:00:00,52.4687,1995-07-10 00:00:00,55.91067986039834,target,0.06520063162224994
SPY,long,1995-07-11 00:00:00,55.75,1995-07-19 00:00:00,54.334030297276676,stop,-0.025798559690104406
SPY,long,1995-07-20 00:00:00,55.328098,1995-11-20 00:00:00,60.2812,target,0.08912236167597883
SPY,long,1995-11-21 00:00:00,59.9375,1996-02-01 00:00:00,63.730495082988924,target,0.06288250399147328
SPY,long,1996-02-02 00:00:00,63.875,1996-03-08 00:00:00,62.12734881131693,stop,-0.02776048827683868
SPY,long,1996-03-11 00:00:00,63.25,1996-11-06 00:00:00,72.38779757376518,target,0.14407110788561556
SPY,long,1996-11-07 00:00:00,72.625,1997-01-23 00:00:00,79.23703791312887,target,0.0906435512995369
SPY,long,1997-01-24 00:00:00,77.875,1997-04-03 00:00:00,74.31400859080746,stop,-0.04612701649043387
SPY,long,1997-05-05 00:00:00,81.656197,1997-07-16 00:00:00,94.04450832597416,target,0.15131305768714837
SPY,long,1997-07-17 00:00:00,93.625,1997-08-18 00:00:00,89.44826215366702,stop,-0.04501135216377021
SPY,long,1997-08-19 00:00:00,92.218697,1997-10-27 00:00:00,87.01635033030583,stop,-0.056813144394072077
SPY,long,1997-10-28 00:00:00,84.375,1998-02-12 00:00:00,102.54438194248632,target,0.21494082302206013
SPY,long,1998-02-13 00:00:00,102.1875,1998-07-06 00:00:00,115.41339615785589,target,0.12902772998513407
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-31 00:00:00,111.50380086745355,stop,-0.0390302126337501
SPY,long,1998-08-03 00:00:00,111.781197,1998-08-05 00:00:00,106.23448080824065,stop,-0.050021191583405164
SPY,long,1998-10-27 00:00:00,108.4375,1999-04-08 00:00:00,134.63680152306318,target,0.24120739156715326
SPY,long,1999-04-09 00:00:00,134.4375,1999-08-10 00:00:00,127.510972504375,stop,-0.05192228727568564
SPY,long,1999-08-30 00:00:00,135.343704,1999-09-23 00:00:00,128.78057064245868,stop,-0.04889234329763363
SPY,long,1999-11-05 00:00:00,138.625,2000-10-18 00:00:00,131.26313577339585,stop,-0.053506324448001116
SPY,long,2002-01-07 00:00:00,117.699997,2002-01-16 00:00:00,113.0939233668587,stop,-0.03953401657216098
SPY,long,2002-03-08 00:00:00,117.379997,2002-04-08 00:00:00,111.32,stop,-0.05202716949123802
SPY,long,2003-04-15 00:00:00,88.839996,2003-10-15 00:00:00,105.860001,target,0.1911804341098799
SPY,long,2003-10-16 00:00:00,104.68,2004-01-26 00:00:00,115.70991467854317,target,0.10496792776598358
SPY,long,2004-01-27 00:00:00,115.75,2004-03-11 00:00:00,112.400002,stop,-0.029341667386609083
SPY,long,2004-03-12 00:00:00,111.730003,2004-08-06 00:00:00,107.629997,stop,-0.037095658193081735
SPY,long,2004-09-03 00:00:00,112.330002,2005-03-04 00:00:00,122.42511912040713,target,0.08947017662838759
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.28868610897337,stop,-0.027885062620955404
SPY,long,2005-03-17 00:00:00,119.309998,2005-04-14 00:00:00,115.86309838179167,stop,-0.0292902830943667
SPY,long,2005-05-25 00:00:00,119.349998,2006-03-15 00:00:00,130.54129798775543,target,0.09336874885038067
SPY,long,2006-03-16 00:00:00,131.009995,2006-05-17 00:00:00,127.4733896495703,stop,-0.02739492775669299
SPY,long,2006-05-18 00:00:00,127.349998,2006-06-13 00:00:00,123.58479640561055,stop,-0.029965776627569763
SPY,long,2006-08-04 00:00:00,129.080002,2006-12-06 00:00:00,142.01369562561848,target,0.0997990503968111
SPY,long,2006-12-07 00:00:00,142.029999,2007-03-01 00:00:00,138.77201939711122,stop,-0.023338672293370766
SPY,long,2007-03-02 00:00:00,140.050003,2007-07-12 00:00:00,154.40890791957506,target,0.10212698759010426
SPY,long,2007-07-13 00:00:00,154.570007,2007-07-26 00:00:00,149.55888925296242,stop,-0.03281972905544077
SPY,long,2007-09-20 00:00:00,153.339996,2007-11-08 00:00:00,146.20235414793393,stop,-0.04694781556187126
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-06 00:00:00,136.63683802344127,stop,-0.0399948957487815
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-08 00:00:00,87.58205495747731,stop,-0.0726240137507909
SPY,long,2009-07-27 00:00:00,97.879997,2010-01-04 00:00:00,113.11137566568752,target,0.15521278231023555
SPY,long,2010-01-05 00:00:00,113.26,2010-01-22 00:00:00,109.72813586208886,stop,-0.03158368477760147
SPY,long,2010-01-25 00:00:00,110.21,2010-02-05 00:00:00,105.86159807125257,stop,-0.03985560229332567
SPY,long,2010-03-03 00:00:00,112.49,2010-05-06 00:00:00,108.11852284736848,stop,-0.0392610290037471
SPY,long,2010-05-07 00:00:00,112.64,2010-05-21 00:00:00,105.4608771333985,stop,-0.06413511067650483
SPY,long,2010-08-03 00:00:00,112.48,2010-08-24 00:00:00,105.95,stop,-0.058454765291607355
SPY,long,2010-09-15 00:00:00,112.32,2011-01-03 00:00:00,126.71452389523938,target,0.12775637371117682
SPY,long,2011-01-04 00:00:00,127.33,2011-04-28 00:00:00,136.27263777430917,target,0.06983197812227422
SPY,long,2011-04-29 00:00:00,136.16,2011-05-17 00:00:00,132.17561748796447,stop,-0.029662503760542958
SPY,long,2011-05-18 00:00:00,133.24,2011-06-08 00:00:00,128.76,stop,-0.03402353647553295
SPY,long,2011-07-11 00:00:00,132.75,2011-08-01 00:00:00,127.92661689891516,stop,-0.03673433597804025
SPY,long,2011-08-02 00:00:00,127.81,2011-08-04 00:00:00,122.21165482918076,stop,-0.04420209037492566
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,119.09427821291499,stop,-0.06997595146160167
SPY,long,2011-12-08 00:00:00,125.9,2012-09-14 00:00:00,147.93101799103272,target,0.174588228681753
