asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2000-05-24 00:00:00,75.0,2000-06-02 00:00:00,92.63,stop,-0.23558571428571418
QQQ,short,2000-09-22 00:00:00,87.63,2000-10-20 00:00:00,84.5,time,0.03492153589496956
QQQ,short,2000-10-23 00:00:00,86.19,2000-11-13 00:00:00,68.84439382114756,target,0.20055085732843886
QQQ,short,2000-11-14 00:00:00,73.0,2000-12-13 00:00:00,73.44,time,-0.006824222657099412
QQQ,short,2000-12-14 00:00:00,68.52,2001-01-16 00:00:00,62.56,time,0.08618507769716173
QQQ,short,2001-01-17 00:00:00,64.5,2001-02-14 00:00:00,55.4,time,0.14028844592100403
QQQ,short,2001-02-15 00:00:00,58.8,2001-03-01 00:00:00,46.424976627251674,target,0.20988100974061774
QQQ,short,2001-03-02 00:00:00,47.2,2001-03-30 00:00:00,39.3,time,0.1665760559591069
QQQ,short,2001-04-02 00:00:00,39.17,2001-04-18 00:00:00,46.03147854029423,stop,-0.17579003186700892
QQQ,short,2001-04-19 00:00:00,46.1,2001-05-17 00:00:00,47.45,time,-0.03008099025582749
QQQ,short,2001-06-26 00:00:00,42.5,2001-07-25 00:00:00,40.14,time,0.054732586367880434
QQQ,short,2001-07-26 00:00:00,40.45,2001-08-23 00:00:00,37.68,time,0.06768277905311289
QQQ,short,2001-08-24 00:00:00,37.86,2001-09-17 00:00:00,31.25,target,0.17397234296782627
QQQ,short,2001-09-18 00:00:00,31.53,2001-10-16 00:00:00,34.67,time,-0.10038451965626076
QQQ,short,2001-10-17 00:00:00,35.87,2001-11-14 00:00:00,39.98,time,-0.11537725472495479
QQQ,short,2002-01-31 00:00:00,38.6,2002-02-21 00:00:00,33.524818219524775,target,0.1308036154987825
QQQ,short,2002-02-22 00:00:00,33.65,2002-03-05 00:00:00,37.25418927899573,stop,-0.10764703982486902
QQQ,short,2002-03-06 00:00:00,37.05,2002-04-04 00:00:00,34.51,time,0.0677591800012853
QQQ,short,2002-04-05 00:00:00,35.01,2002-05-03 00:00:00,30.47,time,0.1288804096788672
QQQ,short,2002-05-06 00:00:00,29.63,2002-05-14 00:00:00,32.57212262201992,stop,-0.09981444491975364
QQQ,short,2002-05-15 00:00:00,32.08,2002-06-12 00:00:00,26.99329931212274,target,0.1577860048966212
QQQ,short,2002-06-13 00:00:00,27.76,2002-07-02 00:00:00,23.294522518867872,target,0.16020220330229865
QQQ,short,2002-07-03 00:00:00,23.85,2002-08-01 00:00:00,23.74,time,0.0038153339323152113
QQQ,short,2002-08-02 00:00:00,22.78,2002-08-22 00:00:00,26.034057376113196,stop,-0.14352489701013926
QQQ,short,2002-08-23 00:00:00,25.8,2002-09-19 00:00:00,21.620973373050607,target,0.16122063338120576
QQQ,short,2002-09-20 00:00:00,21.83,2002-10-18 00:00:00,23.28,time,-0.06721917995477326
QQQ,short,2002-10-21 00:00:00,23.52,2002-11-04 00:00:00,26.05,stop,-0.10816643990929702
QQQ,short,2003-01-06 00:00:00,25.71,2003-02-04 00:00:00,24.18,time,0.058713092922894575
QQQ,short,2003-02-05 00:00:00,24.33,2003-03-06 00:00:00,24.43,time,-0.0049069774724522135
QQQ,short,2003-03-07 00:00:00,24.08,2003-03-14 00:00:00,25.735475135751038,stop,-0.06924817378072794
QQQ,short,2003-03-17 00:00:00,25.43,2003-03-21 00:00:00,27.21,stop,-0.07047543271601464
QQQ,short,2004-07-19 00:00:00,34.78,2004-08-11 00:00:00,32.6257583052147,target,0.06120179256983758
QQQ,short,2004-08-12 00:00:00,32.69,2004-08-25 00:00:00,34.327145774837966,stop,-0.05065950672493014
QQQ,short,2004-08-26 00:00:00,34.46,2004-09-24 00:00:00,34.99,time,-0.016176976296419055
QQQ,short,2005-03-21 00:00:00,36.6,2005-04-19 00:00:00,35.02,time,0.04237257351027841
QQQ,short,2005-04-20 00:00:00,35.21,2005-05-17 00:00:00,36.563554171198895,stop,-0.03921930651263861
QQQ,short,2005-10-13 00:00:00,37.47,2005-10-20 00:00:00,38.69589735317147,stop,-0.033215975849379006
QQQ,short,2006-05-17 00:00:00,39.68,2006-06-08 00:00:00,37.609654559438454,target,0.05147842532137155
QQQ,short,2006-06-09 00:00:00,38.54,2006-07-10 00:00:00,37.79,time,0.018663475589163214
QQQ,short,2006-07-11 00:00:00,37.28,2006-08-08 00:00:00,36.81,time,0.011810470740513623
QQQ,short,2006-08-09 00:00:00,37.01,2006-08-17 00:00:00,38.70356354874424,stop,-0.04627866795798971
QQQ,short,2006-08-18 00:00:00,38.65,2006-09-15 00:00:00,40.388892429559675,stop,-0.04576773262788125
QQQ,short,2008-01-09 00:00:00,47.09,2008-01-22 00:00:00,42.83,target,0.08990633673445318
QQQ,short,2008-01-23 00:00:00,42.54,2008-01-25 00:00:00,45.86,stop,-0.07848387623972965
QQQ,short,2008-01-28 00:00:00,44.02,2008-02-26 00:00:00,43.65,time,0.007608444934842095
QQQ,short,2008-02-27 00:00:00,43.77,2008-03-27 00:00:00,44.44,time,-0.016104113493695272
QQQ,short,2008-03-28 00:00:00,43.71,2008-04-18 00:00:00,46.55034308310137,stop,-0.06567915835444509
QQQ,short,2008-07-01 00:00:00,44.81,2008-07-30 00:00:00,45.47,time,-0.015525680563082834
QQQ,short,2008-07-31 00:00:00,45.12,2008-08-11 00:00:00,47.82442783606736,stop,-0.06047744908541721
QQQ,short,2008-08-12 00:00:00,47.76,2008-09-05 00:00:00,43.3,target,0.09264628300231313
QQQ,short,2008-09-08 00:00:00,44.04,2008-09-17 00:00:00,40.25361139685724,target,0.08543723743133734
QQQ,short,2008-09-18 00:00:00,41.12,2008-10-02 00:00:00,36.651021693205436,target,0.10808296635787525
QQQ,short,2008-10-03 00:00:00,37.26,2008-10-09 00:00:00,31.57704171439176,target,0.1520423280394818
QQQ,short,2008-10-10 00:00:00,30.52,2008-10-13 00:00:00,35.19232967877762,stop,-0.15351059090213548
QQQ,short,2008-10-14 00:00:00,36.1,2008-10-24 00:00:00,28.13,target,0.22021689310996798
QQQ,short,2008-10-27 00:00:00,29.14,2008-11-24 00:00:00,27.22,time,0.06509198723186378
QQQ,short,2008-11-25 00:00:00,28.62,2008-12-24 00:00:00,29.2,time,-0.02106237396426063
QQQ,short,2008-12-26 00:00:00,29.19,2009-01-27 00:00:00,29.14,time,0.0009160899851547545
QQQ,short,2009-01-28 00:00:00,29.83,2009-02-26 00:00:00,28.77,time,0.03473787121732137
QQQ,short,2009-03-02 00:00:00,27.1,2009-03-18 00:00:00,29.59044906591748,stop,-0.09253658475534533
QQQ,short,2009-03-19 00:00:00,30.12,2009-04-09 00:00:00,32.64429507452091,stop,-0.08450555644871176
QQQ,short,2010-06-30 00:00:00,43.23,2010-07-22 00:00:00,45.94881209410224,stop,-0.06358940933450878
QQQ,short,2010-08-24 00:00:00,44.01,2010-09-08 00:00:00,46.06056131368389,stop,-0.04719148958284562
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-09-02 00:00:00,53.58,2011-10-03 00:00:00,52.04,time,0.027945242538971526
QQQ,short,2011-10-04 00:00:00,50.595,2011-10-07 00:00:00,54.457385128088696,stop,-0.07679878911417244
QQQ,short,2011-10-10 00:00:00,54.98,2011-10-27 00:00:00,58.84801670250263,stop,-0.07101109588412131
QQQ,short,2011-11-30 00:00:00,55.84,2011-12-29 00:00:00,55.68,time,0.002068504116068691
QQQ,short,2011-12-30 00:00:00,55.86,2012-01-10 00:00:00,58.30956816295614,stop,-0.04437096603931509
QQQ,short,2012-11-09 00:00:00,63.19,2012-11-28 00:00:00,65.55078682075049,stop,-0.037998228498903684
QQQ,short,2012-12-27 00:00:00,64.56,2013-01-02 00:00:00,66.70818211391655,stop,-0.033733720121738094
QQQ,short,2015-08-24 00:00:00,94.23,2015-08-25 00:00:00,102.07,stop,-0.08362052045905896
QQQ,short,2015-08-26 00:00:00,100.96,2015-09-17 00:00:00,108.52387293546775,stop,-0.07561712118180834
QQQ,short,2015-09-21 00:00:00,105.93,2015-10-19 00:00:00,107.98,time,-0.020149227926797898
QQQ,short,2016-01-08 00:00:00,105.67,2016-01-20 00:00:00,98.92159386530733,target,0.06332413878871755
QQQ,short,2016-01-21 00:00:00,101.19,2016-02-19 00:00:00,100.91,time,0.001970246448218592
QQQ,short,2016-02-22 00:00:00,102.54,2016-03-21 00:00:00,107.16,time,-0.045852413460020044
QQQ,short,2016-05-10 00:00:00,106.26,2016-05-25 00:00:00,109.52368055090413,stop,-0.03133235664945231
QQQ,short,2016-06-22 00:00:00,107.58,2016-06-27 00:00:00,103.20429079694516,target,0.0402144788215864
QQQ,short,2016-06-28 00:00:00,103.33,2016-06-30 00:00:00,107.12071143184176,stop,-0.03712517012162144
QQQ,short,2016-07-01 00:00:00,107.49,2016-07-12 00:00:00,111.59,stop,-0.0386621306965432
QQQ,short,2018-10-25 00:00:00,167.91,2018-11-23 00:00:00,159.09,time,0.05173131467821475
QQQ,short,2018-11-26 00:00:00,161.44,2018-12-03 00:00:00,173.11,stop,-0.07278612408954348
QQQ,short,2018-12-06 00:00:00,162.46,2018-12-21 00:00:00,147.45875043822645,target,0.09171985733159563
QQQ,short,2018-12-24 00:00:00,146.08,2019-01-07 00:00:00,157.67194097015602,stop,-0.07991210481751994
QQQ,short,2019-01-08 00:00:00,159.54,2019-02-06 00:00:00,171.07,time,-0.07306710244333407
QQQ,short,2019-06-03 00:00:00,173.48,2019-06-07 00:00:00,180.33152666765628,stop,-0.039973985022045966
QQQ,short,2020-03-10 00:00:00,201.11,2020-03-16 00:00:00,174.15,target,0.13357662418024407
QQQ,short,2020-03-17 00:00:00,175.47,2020-04-07 00:00:00,202.37,stop,-0.15400017788958648
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2022-01-24 00:00:00,345.905,2022-02-02 00:00:00,369.76,stop,-0.06950291080242012
QQQ,short,2022-02-04 00:00:00,354.08,2022-03-07 00:00:00,337.29,time,0.046621837052338536
QQQ,short,2022-03-08 00:00:00,324.05,2022-03-18 00:00:00,349.40423553935693,stop,-0.07880046920936108
QQQ,short,2022-03-21 00:00:00,350.2,2022-04-19 00:00:00,338.03,time,0.033954745134299705
QQQ,short,2022-04-20 00:00:00,347.09,2022-04-27 00:00:00,316.17498878957963,target,0.08856994346905507
