asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-08-09 00:00:00,101.04,2006-09-18 00:00:00,99.8104302305601,stop,-0.01256913865241398
TIP,long,2006-11-10 00:00:00,100.68,2006-12-20 00:00:00,99.43262028506126,stop,-0.012789548221481416
TIP,long,2007-03-06 00:00:00,100.8,2007-04-12 00:00:00,99.27955572236337,stop,-0.015483772595601452
TIP,long,2007-08-06 00:00:00,100.21,2007-11-08 00:00:00,104.65124220318832,target,0.04391935139395593
TIP,long,2009-08-14 00:00:00,100.81,2010-03-03 00:00:00,103.93,signal,0.03054931058426753
TIP,long,2010-04-28 00:00:00,105.16,2010-09-21 00:00:00,109.22318618708344,target,0.0382381341487585
TIP,long,2011-03-15 00:00:00,109.66,2011-08-02 00:00:00,114.47072625551846,target,0.04346947159874577
TIP,long,2013-04-15 00:00:00,122.0,2013-05-06 00:00:00,120.62834637730018,stop,-0.011643062481146148
TIP,long,2015-01-27 00:00:00,114.46,2015-02-13 00:00:00,112.68450856272486,stop,-0.01591189443714085
TIP,long,2015-04-01 00:00:00,114.08,2015-05-06 00:00:00,112.36958178763315,stop,-0.015393147022851038
TIP,long,2016-02-05 00:00:00,111.48,2016-06-08 00:00:00,115.76,target,0.03799253677789745
TIP,long,2016-09-29 00:00:00,116.33,2016-11-09 00:00:00,115.02624752110819,stop,-0.011607362493697359
TIP,long,2017-04-03 00:00:00,114.55,2017-05-08 00:00:00,113.3741039494861,stop,-0.010665351815922252
TIP,long,2017-05-23 00:00:00,114.53,2017-06-28 00:00:00,114.04,signal,-0.004678355016152924
TIP,long,2017-08-29 00:00:00,114.5,2017-10-02 00:00:00,113.55838081000928,stop,-0.00862374838419837
TIP,long,2017-11-15 00:00:00,114.11,2017-12-01 00:00:00,113.31074977809445,stop,-0.007404208412107249
TIP,long,2018-07-05 00:00:00,112.77,2018-07-23 00:00:00,111.8651952306808,stop,-0.00842345277395755
TIP,long,2019-02-06 00:00:00,110.74,2019-05-13 00:00:00,113.65469194727771,target,0.025920136782352454
TIP,long,2021-04-29 00:00:00,126.93,2021-07-28 00:00:00,130.39483406909943,target,0.026897203727246754
TIP,long,2021-10-26 00:00:00,129.2,2021-11-01 00:00:00,127.99470941089591,stop,-0.009728874528669372
TIP,long,2023-03-16 00:00:00,109.97,2023-05-26 00:00:00,107.48550911679014,stop,-0.0229924423316346
