asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,short,2002-09-24 00:00:00,9.25,2002-10-17 00:00:00,10.43,stop,-0.1283048691548692
EWG,short,2002-10-18 00:00:00,10.06,2002-11-05 00:00:00,11.207738239589766,stop,-0.11472738346769419
EWG,short,2002-11-06 00:00:00,11.07,2002-12-05 00:00:00,11.04,time,0.0019132017034457316
EWG,short,2002-12-30 00:00:00,9.94,2003-01-06 00:00:00,10.765903778092756,stop,-0.08356827635630237
EWG,short,2003-01-22 00:00:00,9.97,2003-02-20 00:00:00,9.4,time,0.056374689146805504
EWG,short,2003-02-21 00:00:00,9.24,2003-03-12 00:00:00,8.187586736430697,target,0.11323960283939065
EWG,short,2003-03-13 00:00:00,8.35,2003-03-18 00:00:00,9.018015871263405,stop,-0.0804614245596323
EWG,short,2003-03-19 00:00:00,9.2,2003-04-15 00:00:00,9.99,stop,-0.08664654934437543
EWG,short,2003-04-16 00:00:00,10.15,2003-04-30 00:00:00,10.836330012354514,stop,-0.0681972918575876
EWG,short,2004-05-11 00:00:00,14.75,2004-05-27 00:00:00,15.59,stop,-0.05758724778046811
EWG,short,2004-07-22 00:00:00,15.21,2004-08-19 00:00:00,14.92,time,0.01826957828496296
EWG,short,2004-08-20 00:00:00,14.87,2004-09-10 00:00:00,15.5,stop,-0.043044960023910894
EWG,short,2004-09-13 00:00:00,15.6,2004-10-01 00:00:00,16.070204333639488,stop,-0.03081908121620658
EWG,short,2006-06-14 00:00:00,20.92,2006-06-21 00:00:00,22.138258285078642,stop,-0.05873334999541295
EWG,short,2006-07-18 00:00:00,21.39,2006-07-27 00:00:00,22.75,stop,-0.06412000155836052
EWG,short,2008-01-17 00:00:00,33.11,2008-01-22 00:00:00,28.89,target,0.12701425886774717
EWG,short,2008-01-23 00:00:00,28.35,2008-01-25 00:00:00,31.18,stop,-0.10026331569664894
EWG,short,2008-01-28 00:00:00,30.26,2008-02-26 00:00:00,31.48,time,-0.041114075892529287
EWG,short,2008-02-27 00:00:00,31.62,2008-03-27 00:00:00,31.71,time,-0.003643125207072152
EWG,short,2008-03-28 00:00:00,31.46,2008-04-25 00:00:00,32.9,time,-0.04656923480559842
EWG,short,2008-06-13 00:00:00,31.28,2008-06-27 00:00:00,29.514001483493367,target,0.05585934038683778
EWG,short,2008-06-30 00:00:00,29.54,2008-07-29 00:00:00,28.63,time,0.030008861806966113
EWG,short,2008-07-30 00:00:00,29.12,2008-08-18 00:00:00,27.19708354266476,target,0.06537628249396048
EWG,short,2008-08-19 00:00:00,26.92,2008-09-09 00:00:00,25.1657912616011,target,0.06448599407953648
EWG,short,2008-09-10 00:00:00,25.38,2008-09-19 00:00:00,26.68906903712766,stop,-0.05211765315711816
EWG,short,2008-09-22 00:00:00,26.13,2008-10-02 00:00:00,22.727375535030472,target,0.12966034618912772
EWG,short,2008-10-03 00:00:00,22.28,2008-10-09 00:00:00,18.684756355123415,target,0.1608870462705715
EWG,short,2008-10-10 00:00:00,17.09,2008-10-13 00:00:00,19.918327000576596,stop,-0.1659158623685304
EWG,short,2008-10-14 00:00:00,21.04,2008-10-22 00:00:00,16.04130921098894,target,0.23706131307539446
EWG,short,2008-10-23 00:00:00,16.21,2008-11-04 00:00:00,19.619449338236613,stop,-0.21088873251755877
EWG,short,2008-11-05 00:00:00,19.11,2008-12-04 00:00:00,15.94,time,0.16508491191348335
EWG,short,2008-12-05 00:00:00,15.62,2008-12-16 00:00:00,18.366212217767572,stop,-0.17635273125557085
EWG,short,2008-12-17 00:00:00,18.72,2009-01-16 00:00:00,16.45,time,0.12046385836385838
EWG,short,2009-01-21 00:00:00,15.31,2009-02-19 00:00:00,14.87,time,0.027942560625382428
EWG,short,2009-02-20 00:00:00,14.19,2009-03-20 00:00:00,15.19,time,-0.07126898889224469
EWG,short,2009-03-23 00:00:00,15.31,2009-03-26 00:00:00,17.07,stop,-0.11541706789835467
EWG,short,2009-03-27 00:00:00,15.4,2009-04-24 00:00:00,17.15101202504933,stop,-0.11447906367564176
EWG,short,2009-07-09 00:00:00,17.27,2009-07-15 00:00:00,18.5823519602796,stop,-0.0764696349276337
EWG,short,2010-02-01 00:00:00,20.59,2010-03-02 00:00:00,20.6,time,-0.0012824980534549735
EWG,short,2010-03-03 00:00:00,20.8,2010-03-17 00:00:00,21.85672470594544,stop,-0.051402485099635783
EWG,short,2010-05-07 00:00:00,19.45,2010-06-07 00:00:00,18.56,time,0.044961529358958655
EWG,short,2010-06-08 00:00:00,18.32,2010-06-15 00:00:00,19.924475211830586,stop,-0.08807973101244786
EWG,short,2010-06-16 00:00:00,19.88,2010-07-15 00:00:00,20.67,time,-0.04053525598032652
EWG,short,2010-07-16 00:00:00,20.57,2010-08-04 00:00:00,21.66708739345092,stop,-0.05399227746325581
EWG,short,2010-08-27 00:00:00,19.52,2010-09-03 00:00:00,20.527144647853852,stop,-0.0520947313417192
EWG,short,2010-09-07 00:00:00,20.19,2010-09-16 00:00:00,21.20671578149873,stop,-0.05089628272240689
EWG,short,2011-07-13 00:00:00,25.49,2011-08-04 00:00:00,23.28,target,0.08598320661074668
EWG,short,2011-08-05 00:00:00,22.85,2011-08-10 00:00:00,20.113663851296348,target,0.11929260523658795
EWG,short,2011-08-11 00:00:00,20.07,2011-09-09 00:00:00,18.17,time,0.09387183429425579
EWG,short,2011-09-12 00:00:00,17.4,2011-09-16 00:00:00,19.53021882186414,stop,-0.12290573415201678
EWG,short,2011-09-19 00:00:00,18.5198,2011-10-12 00:00:00,20.56,stop,-0.11090047829547324
EWG,short,2011-10-13 00:00:00,20.46,2011-10-27 00:00:00,22.51,stop,-0.1007939161197227
EWG,short,2011-11-23 00:00:00,18.69,2011-11-30 00:00:00,20.506396229597186,stop,-0.09766482412683342
EWG,short,2011-12-01 00:00:00,20.49,2011-12-30 00:00:00,19.17,time,0.0636248437100559
EWG,short,2012-01-03 00:00:00,20.1,2012-01-25 00:00:00,21.374408028492002,stop,-0.06410100354970864
EWG,short,2012-05-15 00:00:00,20.48,2012-06-01 00:00:00,18.735844422762867,target,0.0845257513066867
EWG,short,2012-06-04 00:00:00,18.82,2012-06-19 00:00:00,20.01,stop,-0.06384885970683005
EWG,short,2012-06-20 00:00:00,20.31,2012-06-25 00:00:00,18.638531513869566,target,0.08183828446868562
EWG,short,2012-06-26 00:00:00,18.67,2012-07-02 00:00:00,19.92,stop,-0.06743169502044699
EWG,short,2012-07-03 00:00:00,20.01,2012-08-01 00:00:00,20.27,time,-0.013790328645201067
EWG,short,2012-08-02 00:00:00,19.705,2012-08-06 00:00:00,20.814753496858373,stop,-0.05675805335208408
EWG,short,2013-07-03 00:00:00,24.18,2013-07-11 00:00:00,25.44,stop,-0.05260838749064571
EWG,short,2014-07-11 00:00:00,30.46,2014-07-31 00:00:00,29.296936770122887,target,0.037505519329153136
EWG,short,2014-08-01 00:00:00,28.8,2014-08-29 00:00:00,28.94,time,-0.005657936507936602
EWG,short,2014-09-02 00:00:00,29.02,2014-09-29 00:00:00,27.65,target,0.046431837375428
EWG,short,2014-09-30 00:00:00,27.56,2014-10-09 00:00:00,26.317976289349687,target,0.04452728348594102
EWG,short,2014-10-10 00:00:00,25.95,2014-10-28 00:00:00,26.94018726967101,stop,-0.038795600813085994
EWG,short,2014-10-29 00:00:00,27.04,2014-11-24 00:00:00,28.32,stop,-0.04809442096365175
EWG,short,2015-01-08 00:00:00,26.6,2015-01-16 00:00:00,27.62820773961835,stop,-0.03917347392048928
EWG,short,2015-01-20 00:00:00,27.71,2015-02-03 00:00:00,28.97,stop,-0.04606936181425518
EWG,short,2015-06-30 00:00:00,28.35,2015-07-29 00:00:00,28.2,time,0.004494179894179949
EWG,short,2015-07-30 00:00:00,27.98,2015-08-10 00:00:00,29.06482219630013,stop,-0.0393102325736683
EWG,short,2015-08-12 00:00:00,28.05,2015-08-20 00:00:00,26.47054117943542,target,0.05578964473619599
EWG,short,2015-08-21 00:00:00,26.54,2015-09-21 00:00:00,25.63,time,0.03349104197318216
EWG,short,2015-09-22 00:00:00,24.7,2015-10-08 00:00:00,25.93984128950183,stop,-0.050834098861651265
EWG,short,2015-10-09 00:00:00,26.23,2015-10-28 00:00:00,27.387371925773294,stop,-0.04478191385346803
EWG,short,2016-01-06 00:00:00,24.79,2016-01-20 00:00:00,23.24220243267616,target,0.0618577967571422
EWG,short,2016-01-21 00:00:00,23.49,2016-02-19 00:00:00,23.76,time,-0.012291078270388712
EWG,short,2016-02-22 00:00:00,24.03,2016-03-11 00:00:00,25.125360936047148,stop,-0.046260837954521294
EWG,short,2016-03-14 00:00:00,25.21,2016-04-12 00:00:00,25.22,time,-0.0011934933857185481
EWG,short,2016-06-15 00:00:00,24.58,2016-06-20 00:00:00,25.71,stop,-0.04643185904141973
EWG,short,2016-06-21 00:00:00,25.7,2016-06-24 00:00:00,23.54,target,0.08358716879748011
EWG,short,2016-06-27 00:00:00,23.01,2016-07-12 00:00:00,24.561943863345828,stop,-0.06804490828058678
EWG,short,2016-07-13 00:00:00,24.54,2016-08-09 00:00:00,25.957507499391564,stop,-0.05854012591148139
EWG,short,2016-11-07 00:00:00,25.5,2016-12-06 00:00:00,25.32,time,0.006261998132586387
EWG,short,2018-03-02 00:00:00,31.59,2018-03-12 00:00:00,32.92401989694801,stop,-0.04274823080828502
EWG,short,2018-03-23 00:00:00,31.73,2018-04-10 00:00:00,32.789326672362456,stop,-0.034003903900887235
EWG,short,2018-04-26 00:00:00,32.45,2018-05-24 00:00:00,32.37,time,0.0016685058820654175
EWG,short,2018-06-01 00:00:00,31.92,2018-06-21 00:00:00,30.299430726977032,target,0.05009193628935782
EWG,short,2018-06-22 00:00:00,30.63,2018-07-23 00:00:00,30.74,time,-0.004388075804922
EWG,short,2018-07-24 00:00:00,31.14,2018-08-10 00:00:00,29.8,target,0.042373534269199035
EWG,short,2018-08-13 00:00:00,29.67,2018-08-27 00:00:00,30.62,stop,-0.03261728698220105
EWG,short,2018-08-28 00:00:00,31.03,2018-09-04 00:00:00,29.66343510508838,target,0.043560753996098045
EWG,short,2018-09-05 00:00:00,29.71,2018-10-03 00:00:00,29.97,time,-0.00954808759810426
EWG,short,2018-10-04 00:00:00,29.77,2018-10-09 00:00:00,28.55,target,0.04052132939840363
EWG,short,2018-10-10 00:00:00,28.55,2018-10-23 00:00:00,27.06,target,0.05161057042782091
EWG,short,2018-10-24 00:00:00,27.05,2018-11-21 00:00:00,26.71,time,0.011772490684505432
EWG,short,2018-11-23 00:00:00,26.45,2018-12-24 00:00:00,24.8,time,0.061585027155159414
EWG,short,2018-12-26 00:00:00,24.53,2019-01-04 00:00:00,25.675871468714913,stop,-0.04723211197758456
EWG,short,2019-01-07 00:00:00,25.72,2019-01-25 00:00:00,26.94,stop,-0.048091840084919575
EWG,short,2019-01-28 00:00:00,26.85,2019-02-26 00:00:00,27.22,time,-0.014577086104460336
EWG,short,2019-05-30 00:00:00,27.16,2019-06-11 00:00:00,28.25,stop,-0.04069127802323686
EWG,short,2019-06-18 00:00:00,27.23,2019-06-28 00:00:00,28.102408207996927,stop,-0.032597224760159756
EWG,short,2019-07-31 00:00:00,27.11,2019-08-05 00:00:00,26.096643849644863,target,0.036919898925818755
EWG,short,2019-08-06 00:00:00,26.1,2019-09-04 00:00:00,26.47,time,-0.014973070607553308
EWG,short,2019-09-05 00:00:00,26.83,2019-10-03 00:00:00,26.03,time,0.029020543220394
EWG,short,2019-10-07 00:00:00,26.37,2019-10-11 00:00:00,27.24,stop,-0.033471401484370666
EWG,short,2020-02-25 00:00:00,27.9,2020-02-27 00:00:00,26.549475870697755,target,0.04796620023100715
EWG,short,2020-02-28 00:00:00,25.73,2020-03-03 00:00:00,26.9,stop,-0.04591189396603292
EWG,short,2020-03-04 00:00:00,26.81,2020-03-09 00:00:00,24.27,target,0.0942812445604873
EWG,short,2020-03-10 00:00:00,24.6,2020-03-12 00:00:00,21.41,target,0.129235114208285
EWG,short,2020-03-13 00:00:00,21.66,2020-03-18 00:00:00,18.11,target,0.16343705975464975
EWG,short,2020-03-19 00:00:00,17.85,2020-03-25 00:00:00,20.82048466594432,stop,-0.16689307185495728
EWG,short,2020-03-26 00:00:00,21.14,2020-04-24 00:00:00,22.45,time,-0.06276465888783771
EWG,short,2020-04-27 00:00:00,22.75,2020-05-26 00:00:00,25.22,time,-0.10936825396825393
EWG,short,2020-10-29 00:00:00,26.37,2020-11-04 00:00:00,27.81661290155769,stop,-0.05533764727722956
EWG,short,2021-09-21 00:00:00,33.67,2021-10-06 00:00:00,32.13,target,0.04511979176979177
EWG,short,2021-10-07 00:00:00,32.54,2021-10-15 00:00:00,33.57142856017425,stop,-0.0322162990073159
EWG,short,2021-10-18 00:00:00,33.36,2021-11-02 00:00:00,34.29,stop,-0.028495951809980526
EWG,short,2021-11-29 00:00:00,32.16,2021-12-27 00:00:00,33.084772691944714,stop,-0.029532353901384648
EWG,short,2021-12-28 00:00:00,33.16,2022-01-24 00:00:00,31.27,target,0.056239238325004264
EWG,short,2022-01-25 00:00:00,31.22,2022-02-02 00:00:00,32.42,stop,-0.03895594704249414
EWG,short,2022-02-03 00:00:00,32.17,2022-02-22 00:00:00,30.401426111215788,target,0.054337779452119685
EWG,short,2022-02-23 00:00:00,30.75,2022-02-24 00:00:00,28.31,target,0.07892975222609369
EWG,short,2022-02-25 00:00:00,29.6,2022-03-04 00:00:00,26.17,target,0.11537917202917199
EWG,short,2022-03-07 00:00:00,25.8495,2022-03-09 00:00:00,27.91715677721706,stop,-0.08042795222447564
EWG,short,2022-03-10 00:00:00,26.79,2022-03-29 00:00:00,29.68,stop,-0.10853400966956402
EWG,short,2022-03-30 00:00:00,29.24,2022-04-26 00:00:00,26.20205207146759,target,0.10313984512276168
EWG,short,2022-04-27 00:00:00,25.83,2022-05-25 00:00:00,26.17,time,-0.013959814169570307
EWG,short,2022-05-26 00:00:00,26.61,2022-06-13 00:00:00,24.05,target,0.09558618045489523
EWG,short,2022-06-14 00:00:00,24.04,2022-07-13 00:00:00,21.61,target,0.10030454665504585
EWG,short,2022-07-14 00:00:00,21.3,2022-07-19 00:00:00,22.77,stop,-0.06947360831656597
EWG,short,2022-07-20 00:00:00,23.09,2022-08-17 00:00:00,23.54,time,-0.020285781654945812
EWG,short,2022-08-22 00:00:00,22.39,2022-09-20 00:00:00,21.38,time,0.04431259845310771
EWG,short,2022-09-21 00:00:00,21.24,2022-10-19 00:00:00,20.85,time,0.017564756524078472
EWG,short,2022-10-20 00:00:00,20.82,2022-10-26 00:00:00,22.276027913257877,stop,-0.07041346273824489
EWG,short,2022-10-27 00:00:00,22.04,2022-11-10 00:00:00,23.73,stop,-0.07727717857863063
EWG,short,2023-08-21 00:00:00,27.54,2023-09-19 00:00:00,27.06,time,0.01663236850295675
EWG,short,2023-09-20 00:00:00,27.27,2023-09-26 00:00:00,26.13,target,0.04132481533867671
EWG,short,2023-09-27 00:00:00,25.96,2023-10-25 00:00:00,25.2,time,0.028478983540000512
EWG,short,2023-10-26 00:00:00,24.94,2023-11-02 00:00:00,25.89,stop,-0.038590625755782135
EWG,short,2023-11-03 00:00:00,26.2,2023-11-14 00:00:00,27.09946223338515,stop,-0.03486950848374206
EWG,short,2023-11-15 00:00:00,27.48,2023-11-29 00:00:00,28.52,stop,-0.03842427739654808
