asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-07 00:00:00,81.82,2004-11-04 00:00:00,81.96,time,0.001311073087264703
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-05 00:00:00,81.26,2005-02-03 00:00:00,81.15,time,-0.0017536795471326135
SHY,long,2005-03-01 00:00:00,80.9,2005-03-30 00:00:00,80.71,time,-0.0027485784919655696
SHY,long,2005-07-05 00:00:00,80.84,2005-08-02 00:00:00,80.52,time,-0.0043584364176151745
SHY,long,2005-08-03 00:00:00,80.54,2005-08-30 00:00:00,80.87058903046976,target,0.0037046564498354863
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-07-06 00:00:00,79.322,2006-07-21 00:00:00,79.8,target,0.0056260709513122455
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-11 00:00:00,82.4,2008-07-10 00:00:00,83.0,time,0.006881553398058138
SHY,long,2009-02-05 00:00:00,84.04,2009-03-06 00:00:00,83.9,time,-0.0020658733936221195
SHY,long,2009-06-08 00:00:00,83.16,2009-06-26 00:00:00,83.72731601730925,target,0.00642198193012562
SHY,long,2009-10-27 00:00:00,83.76,2009-11-19 00:00:00,84.16880128944483,target,0.004480626664814036
SHY,long,2009-12-07 00:00:00,83.55,2009-12-29 00:00:00,83.05,stop,-0.006384440454817497
SHY,long,2010-03-25 00:00:00,83.24,2010-04-23 00:00:00,83.28,time,8.053820278726176e-05
SHY,long,2010-11-12 00:00:00,84.21,2010-12-08 00:00:00,83.93695317130012,stop,-0.0036424513561319925
SHY,long,2010-12-09 00:00:00,83.96,2011-01-07 00:00:00,83.94,time,-0.0006382086707956032
SHY,long,2011-02-07 00:00:00,83.67,2011-03-08 00:00:00,83.79,time,0.0010342058085334842
SHY,long,2011-09-29 00:00:00,84.52,2011-10-27 00:00:00,84.4799,time,-0.0008744439185990767
