date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,0.9988703276743206
2017-10-17,1.002597207466076
2017-10-18,1.004470358659436
2017-10-19,1.0005894531727355
2017-10-20,0.993224450331326
2017-10-21,0.9928865875166086
2017-10-22,0.9945792892521078
2017-10-23,0.9953491918827038
2017-10-24,1.0052614906380153
2017-10-25,1.0004519140990973
2017-10-26,1.000514247078283
2017-10-27,1.000514247078283
2017-10-28,1.000514247078283
2017-10-29,1.000514247078283
2017-10-30,1.000514247078283
2017-10-31,1.000514247078283
2017-11-01,0.9942145638690707
2017-11-02,0.9884556947589928
2017-11-03,0.9863976567980755
2017-11-04,0.9791059975597103
2017-11-05,0.9793322914360554
2017-11-06,0.9864365532685575
2017-11-07,0.9845184081111524
2017-11-08,0.9801077078916229
2017-11-09,0.9842240045770819
2017-11-10,0.9948005669004523
2017-11-11,0.9996352451248469
2017-11-12,1.0092535459097207
2017-11-13,1.0092535459097207
2017-11-14,1.0092535459097207
2017-11-15,1.011018886615056
2017-11-16,1.010952738017198
2017-11-17,1.0135141697944077
2017-11-18,1.0062688596909013
2017-11-19,0.9993619698829506
2017-11-20,0.9914741415858999
2017-11-21,0.9949419039055447
2017-11-22,0.9860883983895412
2017-11-23,0.9860514126940727
2017-11-24,0.9627150580896493
2017-11-25,0.9550308619439477
2017-11-26,0.9493242540950775
2017-11-27,0.9407985567108686
2017-11-28,0.939260550385566
2017-11-29,0.9421225898194149
2017-11-30,0.9390946584455768
2017-12-01,0.9215185040590197
2017-12-02,0.9171788660703404
2017-12-03,0.9140999267313292
2017-12-04,0.9087441338401365
2017-12-05,0.9109983090791716
2017-12-06,0.9025460736597954
2017-12-07,0.8820257615421684
2017-12-08,0.8817531650801905
2017-12-09,0.8872368399792805
2017-12-10,0.8861440387434053
2017-12-11,0.878581259201177
2017-12-12,0.8617368371134485
2017-12-13,0.8625897822004494
2017-12-14,0.8616532217625507
2017-12-15,0.8567282293051954
2017-12-16,0.8525059857045639
2017-12-17,0.8510895664412054
2017-12-18,0.84313767171409
2017-12-19,0.8481338263335827
2017-12-20,0.8583224036013168
2017-12-21,0.85896890762474
2017-12-22,0.8732631115826257
2017-12-23,0.8732631115826257
2017-12-24,0.8732631115826257
2017-12-25,0.8732631115826257
2017-12-26,0.8732631115826257
2017-12-27,0.8732631115826257
2017-12-28,0.8732631115826257
2017-12-29,0.8732631115826257
2017-12-30,0.8732631115826257
2017-12-31,0.8732631115826257
2018-01-01,0.8732631115826257
2018-01-02,0.8732631115826257
2018-01-03,0.8732631115826257
2018-01-04,0.8728973457056365
2018-01-05,0.8717148865053193
2018-01-06,0.8689694980718369
2018-01-07,0.8645076083633797
2018-01-08,0.8639821611877094
2018-01-09,0.8555592393163933
2018-01-10,0.857520926292151
2018-01-11,0.862339097007381
2018-01-12,0.8572146356211634
2018-01-13,0.8512337195348478
2018-01-14,0.8530625468017928
2018-01-15,0.856450915214465
