asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-03 00:00:00,96.19,target,0.07796322869955148
QQQ,long,2000-01-04 00:00:00,92.0,2000-01-05 00:00:00,87.5,stop,-0.04931304347826086
QQQ,long,2000-02-08 00:00:00,99.4,2000-03-03 00:00:00,111.05148327699558,target,0.11681814161967381
QQQ,long,2000-03-06 00:00:00,111.75,2000-03-14 00:00:00,105.74378341078472,stop,-0.054146904601479015
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-06 00:00:00,97.38299611877919,stop,-0.04190594371280325
QQQ,long,2003-05-05 00:00:00,28.33,2003-06-04 00:00:00,30.31869272315472,target,0.06979741345410236
QQQ,long,2003-06-05 00:00:00,30.13,2003-07-08 00:00:00,32.104701029515354,target,0.06513936374096758
QQQ,long,2003-07-09 00:00:00,32.18,2003-07-18 00:00:00,31.03895871481452,stop,-0.03585808841471354
QQQ,long,2003-09-02 00:00:00,33.49,2003-09-26 00:00:00,32.54619632076057,stop,-0.028581656591204197
QQQ,long,2003-12-30 00:00:00,36.53,2004-01-09 00:00:00,38.32276633352666,target,0.048676548960488744
QQQ,long,2004-01-20 00:00:00,38.73,2004-01-23 00:00:00,37.83697800387083,stop,-0.023457629644440026
QQQ,long,2004-11-08 00:00:00,37.95,2004-12-01 00:00:00,39.76845251761806,target,0.04751706238782756
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-08 00:00:00,38.99683063096286,stop,-0.021072259393197835
QQQ,long,2005-07-15 00:00:00,38.84,2005-09-12 00:00:00,39.63,time,0.019939855818743534
QQQ,long,2005-11-11 00:00:00,40.77,2006-01-06 00:00:00,42.357647622910925,target,0.0385415654380898
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-20 00:00:00,41.87918060418951,stop,-0.018703314482196243
QQQ,long,2006-10-05 00:00:00,41.28,2006-11-08 00:00:00,43.10391593030947,target,0.043784009939667315
QQQ,long,2006-11-14 00:00:00,43.5,2007-01-03 00:00:00,42.61551173699047,stop,-0.02073306351746045
QQQ,long,2007-01-12 00:00:00,45.02,2007-01-18 00:00:00,44.06422958850044,stop,-0.021629906963562085
QQQ,long,2007-02-23 00:00:00,45.42,2007-02-26 00:00:00,44.611934950617126,stop,-0.018190952210102963
QQQ,long,2007-04-25 00:00:00,45.85,2007-05-23 00:00:00,47.34173967199944,target,0.03213521640129642
QQQ,long,2007-06-01 00:00:00,47.58,2007-06-07 00:00:00,46.77052329451061,stop,-0.017412961443660935
QQQ,long,2007-07-03 00:00:00,48.1,2007-07-13 00:00:00,49.79603388378242,target,0.03486057970441632
QQQ,long,2007-07-16 00:00:00,49.9,2007-07-24 00:00:00,49.11241205996981,stop,-0.016183325451506737
QQQ,long,2007-09-26 00:00:00,51.36,2007-10-11 00:00:00,53.79,target,0.04691308411214963
QQQ,long,2007-10-24 00:00:00,53.74,2007-11-08 00:00:00,52.482884605114165,stop,-0.02379254549471226
