asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,short,2017-03-13 00:00:00,80.12,2017-03-20 00:00:00,80.72164375604794,stop,-0.00800848937526648
BND,short,2017-03-21 00:00:00,80.7,2017-04-07 00:00:00,81.3,stop,-0.008092880745854746
BND,short,2017-05-11 00:00:00,81.0,2017-05-17 00:00:00,81.63,stop,-0.00825714285714274
BND,short,2017-07-12 00:00:00,81.7,2017-07-21 00:00:00,82.14157640141492,stop,-0.005943740803392239
BND,short,2017-10-26 00:00:00,81.59,2017-12-22 00:00:00,81.34,time,0.0018704501991179763
BND,short,2017-12-26 00:00:00,81.23,2018-02-23 00:00:00,79.49,time,0.02022700659893823
BND,short,2018-02-26 00:00:00,79.7,2018-04-24 00:00:00,78.92,time,0.008593049331819766
BND,short,2018-04-25 00:00:00,78.76,2018-05-29 00:00:00,79.28,stop,-0.0074586854176240235
BND,short,2018-05-30 00:00:00,79.39,2018-07-26 00:00:00,79.03,time,0.0033409253494402578
BND,short,2018-08-02 00:00:00,78.8,2018-08-10 00:00:00,79.19831012518154,stop,-0.00557374463911784
BND,short,2018-08-13 00:00:00,79.17,2018-10-09 00:00:00,77.74,time,0.016868746579091494
BND,short,2018-10-10 00:00:00,77.77,2018-10-26 00:00:00,78.23150810619069,stop,-0.0065723643160261695
BND,short,2018-10-29 00:00:00,78.15,2018-12-10 00:00:00,78.61516609310044,stop,-0.006907776836431358
BND,short,2020-03-19 00:00:00,79.74,2020-03-24 00:00:00,84.13811980881782,stop,-0.05561527761962954
BND,short,2020-03-25 00:00:00,84.14,2020-05-21 00:00:00,87.6,time,-0.04231559041808612
BND,short,2021-01-07 00:00:00,87.36,2021-03-08 00:00:00,84.96,time,0.02627887667887669
BND,short,2021-03-09 00:00:00,84.93,2021-05-05 00:00:00,85.21,time,-0.004490483479391785
BND,short,2021-05-19 00:00:00,84.91,2021-05-26 00:00:00,85.44691262737025,stop,-0.006822520768830098
BND,short,2021-09-27 00:00:00,85.8,2021-11-22 00:00:00,85.01,time,0.00801380841380834
BND,short,2021-11-23 00:00:00,84.69,2021-11-30 00:00:00,85.49,stop,-0.009925580689236435
BND,short,2021-12-01 00:00:00,85.16,2022-01-28 00:00:00,82.78,time,0.026753742348669514
BND,short,2022-01-31 00:00:00,82.895,2022-03-29 00:00:00,79.08,time,0.04482842532674243
BND,short,2022-03-30 00:00:00,79.09,2022-05-26 00:00:00,77.0,time,0.025231940305097518
BND,short,2022-05-27 00:00:00,77.11,2022-07-27 00:00:00,76.35,time,0.008662399005337782
BND,short,2022-08-25 00:00:00,74.98,2022-10-21 00:00:00,69.14,time,0.07669378585612248
BND,short,2022-10-24 00:00:00,69.48,2022-10-27 00:00:00,70.85429622522737,stop,-0.020239262226728293
BND,short,2022-10-28 00:00:00,70.4,2022-11-16 00:00:00,71.975,stop,-0.02303009559884546
BND,short,2022-11-17 00:00:00,71.8,2022-12-01 00:00:00,73.1060921227813,stop,-0.018769269517447618
BND,short,2023-02-15 00:00:00,72.715,2023-03-13 00:00:00,73.76401489230571,stop,-0.015163690809686403
BND,short,2023-03-14 00:00:00,73.0,2023-03-24 00:00:00,74.25249757759903,stop,-0.017716231221730674
BND,short,2023-05-23 00:00:00,72.56,2023-07-21 00:00:00,72.7,time,-0.0031230885003761723
BND,short,2023-07-24 00:00:00,72.71,2023-09-19 00:00:00,70.81,time,0.024937555367812454
BND,short,2023-09-20 00:00:00,70.84,2023-11-15 00:00:00,70.22,time,0.007558466654118921
