asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-01 00:00:00,74.45,2007-09-27 00:00:00,75.5,time,0.01370342511752849
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2008-01-25 00:00:00,77.71,time,0.006728045619491985
BND,long,2008-01-28 00:00:00,78.51,2008-02-19 00:00:00,76.59974522532758,stop,-0.024731356192490384
BND,long,2008-03-31 00:00:00,78.38,2008-05-27 00:00:00,77.08,time,-0.016985863740750107
BND,long,2008-08-22 00:00:00,75.98,2008-10-08 00:00:00,74.67495461824247,stop,-0.017576169804653086
BND,long,2008-12-01 00:00:00,75.72,2009-01-29 00:00:00,77.55,time,0.023767987321711547
BND,long,2009-01-30 00:00:00,77.04,2009-03-30 00:00:00,77.08,time,0.0001192107995846129
BND,long,2009-04-15 00:00:00,77.31,2009-06-11 00:00:00,75.96,time,-0.017862165308498313
BND,long,2009-06-29 00:00:00,77.83,2009-08-25 00:00:00,78.6,time,0.009493357317229735
BND,long,2009-08-26 00:00:00,78.74,2009-10-22 00:00:00,79.16,time,0.004934010668021305
BND,long,2009-10-23 00:00:00,79.13,2009-12-21 00:00:00,79.38,time,0.0027593580184505752
BND,long,2010-01-22 00:00:00,79.6,2010-03-22 00:00:00,79.57,time,-0.0007768844221105904
BND,long,2010-03-23 00:00:00,79.65,2010-03-25 00:00:00,79.02755041081559,stop,-0.008214809657054721
BND,long,2010-03-26 00:00:00,79.03,2010-05-24 00:00:00,80.7,time,0.02073121599392631
BND,long,2010-05-25 00:00:00,80.82,2010-07-22 00:00:00,81.72,time,0.010735857461024524
BND,long,2010-07-23 00:00:00,81.64,2010-09-20 00:00:00,81.98,time,0.0037646251837335056
BND,long,2010-09-21 00:00:00,82.07,2010-11-16 00:00:00,81.53,time,-0.006979748994760437
BND,long,2011-03-04 00:00:00,79.74,2011-05-02 00:00:00,80.86,time,0.013645648357160934
BND,long,2011-05-03 00:00:00,80.84,2011-06-29 00:00:00,81.45,time,0.007145769421078763
BND,long,2011-06-30 00:00:00,81.41,2011-08-26 00:00:00,83.47,time,0.02490401670556448
BND,long,2011-08-29 00:00:00,83.21,2011-10-25 00:00:00,83.15,time,-0.0011210671794254386
BND,long,2011-11-03 00:00:00,83.8,2012-01-03 00:00:00,83.43,time,-0.004815274463007046
BND,long,2012-01-04 00:00:00,83.32,2012-03-02 00:00:00,83.59,time,0.002840518482957366
BND,long,2012-03-05 00:00:00,83.73,2012-03-14 00:00:00,82.96878625501967,stop,-0.00949129039747214
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-10-09 00:00:00,84.75,time,0.00019031877213699955
BND,long,2012-10-10 00:00:00,84.76,2012-12-10 00:00:00,84.86,time,0.0007798017932986849
BND,long,2012-12-12 00:00:00,84.8,2012-12-18 00:00:00,84.27410399418594,stop,-0.0066016038421469634
BND,long,2013-04-05 00:00:00,83.97,2013-05-10 00:00:00,83.38975399755937,stop,-0.007310158418966694
BND,long,2013-05-13 00:00:00,83.32,2013-05-28 00:00:00,82.77152954780037,stop,-0.006982698658180841
BND,long,2013-09-30 00:00:00,80.83,2013-11-25 00:00:00,80.9,time,0.0004660150934061139
BND,long,2013-11-26 00:00:00,80.98,2013-12-24 00:00:00,80.16,stop,-0.01052595702642638
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-05-21 00:00:00,82.04,time,0.01206451931383441
BND,long,2014-05-22 00:00:00,82.08,2014-07-21 00:00:00,82.13,time,0.00020916179337233698
BND,long,2014-07-22 00:00:00,82.17,2014-09-12 00:00:00,81.57371100737643,stop,-0.0076567724549540415
BND,long,2014-10-07 00:00:00,82.32,2014-12-03 00:00:00,82.37,time,0.00020738581146768665
BND,long,2014-12-04 00:00:00,82.41,2015-02-03 00:00:00,83.93,time,0.018044363548113295
BND,long,2015-02-04 00:00:00,83.65,2015-02-17 00:00:00,82.5881257558576,stop,-0.013094252769185898
BND,long,2015-02-18 00:00:00,82.59,2015-04-16 00:00:00,83.51,time,0.01073936311902175
BND,long,2015-04-17 00:00:00,83.45,2015-04-30 00:00:00,82.65254013584557,stop,-0.009956139774169358
BND,long,2015-05-01 00:00:00,82.56,2015-06-02 00:00:00,81.70210030340193,stop,-0.010791226945228537
BND,long,2015-08-05 00:00:00,81.45,2015-10-01 00:00:00,81.89,time,0.005002087170042868
BND,long,2015-10-02 00:00:00,82.17,2015-11-03 00:00:00,81.32623536754062,stop,-0.010668524187165395
BND,long,2015-11-04 00:00:00,81.39,2015-12-29 00:00:00,80.57476112889793,stop,-0.010416450068829896
BND,long,2016-01-21 00:00:00,81.53,2016-03-18 00:00:00,82.39,time,0.010148264442536538
BND,long,2016-03-21 00:00:00,82.3,2016-05-17 00:00:00,83.13,time,0.009685054678007355
BND,long,2016-05-18 00:00:00,82.92,2016-07-15 00:00:00,84.26,time,0.015760154365653766
BND,long,2016-07-18 00:00:00,84.2,2016-09-13 00:00:00,83.77,time,-0.0055068883610452255
BND,long,2017-01-18 00:00:00,81.21,2017-03-08 00:00:00,80.24,stop,-0.012344341829823845
BND,long,2017-03-09 00:00:00,80.16,2017-05-05 00:00:00,81.2,time,0.012574051896207595
