asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-11-08 00:00:00,81.71,2004-12-07 00:00:00,81.59,time,-0.0018686084934523169
SHY,long,2005-01-03 00:00:00,81.37,2005-02-01 00:00:00,81.24,time,-0.0019976404080129127
SHY,long,2005-02-03 00:00:00,81.15,2005-03-01 00:00:00,80.82494985428151,stop,-0.004405547082174932
SHY,long,2005-03-02 00:00:00,80.88,2005-03-31 00:00:00,80.8,time,-0.0013891196834816984
SHY,long,2005-04-04 00:00:00,80.72,2005-04-15 00:00:00,81.08,target,0.0040598612487611875
SHY,long,2005-07-22 00:00:00,80.75,2005-08-08 00:00:00,80.41685531381879,stop,-0.004525630788621826
SHY,long,2005-08-09 00:00:00,80.41,2005-08-18 00:00:00,80.73041827101329,target,0.0035848062556062656
SHY,long,2005-10-04 00:00:00,80.41,2005-11-01 00:00:00,80.17,time,-0.0033847033951000414
SHY,long,2005-11-02 00:00:00,80.12,2005-12-01 00:00:00,80.13,time,-0.00027518721917134636
SHY,long,2005-12-02 00:00:00,80.14,2006-01-03 00:00:00,80.17,time,-2.5655103568711032e-05
SHY,long,2006-02-02 00:00:00,80.07,2006-03-03 00:00:00,79.84,time,-0.003272486574247435
SHY,long,2006-03-06 00:00:00,79.8,2006-04-03 00:00:00,79.62,time,-0.002655639097744289
SHY,long,2006-06-02 00:00:00,79.73,2006-06-30 00:00:00,79.6,time,-0.0020305029474477097
SHY,long,2006-07-05 00:00:00,79.37,2006-07-21 00:00:00,79.8,target,0.005017664104825359
SHY,long,2006-12-29 00:00:00,79.92,2007-01-31 00:00:00,79.99,time,0.00047587587587578673
SHY,long,2007-02-02 00:00:00,79.81,2007-02-26 00:00:00,80.22079638850586,target,0.004747179407415825
SHY,long,2008-06-03 00:00:00,82.75,2008-07-01 00:00:00,82.85,time,0.0008084592145014117
SHY,long,2009-02-05 00:00:00,84.04,2009-03-06 00:00:00,83.9,time,-0.0020658733936221195
SHY,long,2009-03-09 00:00:00,83.98,2009-04-06 00:00:00,83.8,time,-0.0025433674684449013
SHY,long,2009-05-05 00:00:00,83.74,2009-06-03 00:00:00,83.79,time,0.00019708621925014247
SHY,long,2009-06-05 00:00:00,83.4,2009-07-06 00:00:00,83.76,time,0.003916546762589857
SHY,long,2009-08-10 00:00:00,83.28,2009-08-17 00:00:00,83.79910137475436,target,0.0058332057487315405
SHY,long,2009-12-03 00:00:00,83.63,2009-12-28 00:00:00,83.1793798699417,stop,-0.005788259357387293
SHY,long,2009-12-29 00:00:00,83.05,2010-01-20 00:00:00,83.48178700391635,target,0.004799121058595546
