asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,short,2016-12-14 00:00:00,119.08,2017-01-12 00:00:00,122.8,stop,-0.032016486982207604
TLT,short,2017-01-13 00:00:00,121.33,2017-03-14 00:00:00,116.77,time,0.03638979930113202
TLT,short,2017-03-15 00:00:00,117.56,2017-03-21 00:00:00,120.16699023852007,stop,-0.022655192218868914
TLT,short,2017-03-22 00:00:00,120.72,2017-04-13 00:00:00,123.45,stop,-0.02333177443276844
TLT,short,2017-05-11 00:00:00,120.0,2017-05-17 00:00:00,122.63,stop,-0.022396031746031664
TLT,short,2017-10-26 00:00:00,123.06,2017-11-02 00:00:00,125.31429104286124,stop,-0.018817839884565025
TLT,short,2018-01-16 00:00:00,125.17,2018-03-14 00:00:00,119.4,time,0.04490365686792948
TLT,short,2018-03-15 00:00:00,120.17,2018-05-11 00:00:00,119.32,time,0.005879662013206175
TLT,short,2018-05-14 00:00:00,118.8,2018-05-29 00:00:00,120.85713399588435,stop,-0.017914355424711915
TLT,short,2018-05-30 00:00:00,121.0,2018-07-26 00:00:00,119.71,time,0.009467506231142628
TLT,short,2018-08-01 00:00:00,118.29,2018-08-10 00:00:00,120.37,stop,-0.018122792853721117
TLT,short,2018-08-13 00:00:00,120.25,2018-08-24 00:00:00,122.29602850000896,stop,-0.017593361449436018
TLT,short,2018-09-14 00:00:00,118.41,2018-11-09 00:00:00,112.75,time,0.046606366096814525
TLT,short,2018-11-12 00:00:00,113.95,2018-12-04 00:00:00,116.81,stop,-0.025796346559685702
TLT,short,2018-12-06 00:00:00,118.54,2018-12-19 00:00:00,120.82579104509406,stop,-0.019861438351922778
TLT,short,2020-10-08 00:00:00,159.97,2020-12-04 00:00:00,155.69,time,0.025561365771955287
TLT,short,2020-12-07 00:00:00,156.35,2021-02-04 00:00:00,149.16,time,0.04479291780244772
TLT,short,2021-02-05 00:00:00,149.1,2021-04-06 00:00:00,137.16,time,0.07888683210373355
TLT,short,2021-04-07 00:00:00,137.45,2021-06-03 00:00:00,138.51,time,-0.008905546028281688
TLT,short,2021-06-04 00:00:00,138.52,2021-06-09 00:00:00,141.765,stop,-0.023885743849950968
TLT,short,2021-06-10 00:00:00,140.83,2021-06-17 00:00:00,143.71942631227435,stop,-0.021016328498424098
TLT,short,2021-06-18 00:00:00,144.28,2021-07-07 00:00:00,147.7115401213199,stop,-0.024421988510342853
TLT,short,2021-10-26 00:00:00,144.62,2021-10-27 00:00:00,148.16325814176312,stop,-0.024920312447846517
TLT,short,2022-01-07 00:00:00,143.13,2022-03-08 00:00:00,137.51,time,0.03807135304900973
TLT,short,2022-03-09 00:00:00,137.065,2022-05-05 00:00:00,116.35,time,0.14993902348497617
TLT,short,2022-05-06 00:00:00,114.14,2022-05-24 00:00:00,119.62836139493601,stop,-0.048722565142913864
TLT,short,2022-05-25 00:00:00,119.61,2022-07-25 00:00:00,116.71,time,0.02305181363240056
TLT,short,2022-07-26 00:00:00,118.86,2022-09-21 00:00:00,106.7,time,0.10111158225363166
TLT,short,2022-09-22 00:00:00,105.79,2022-11-17 00:00:00,100.2,time,0.05164688233802524
TLT,short,2022-11-18 00:00:00,100.6,2022-12-01 00:00:00,104.97923522555084,stop,-0.04408989542265513
TLT,short,2022-12-02 00:00:00,105.3,2022-12-07 00:00:00,109.44322265254439,stop,-0.039806367613364264
TLT,short,2022-12-08 00:00:00,108.7,2023-02-07 00:00:00,105.33,time,0.02980910909595364
TLT,short,2023-02-23 00:00:00,101.54,2023-03-10 00:00:00,105.4781985037352,stop,-0.03940295461563623
TLT,short,2023-03-13 00:00:00,108.2,2023-05-09 00:00:00,103.5,time,0.0422444268403603
TLT,short,2023-05-16 00:00:00,102.4,2023-07-14 00:00:00,101.72,time,0.005446974206349273
TLT,short,2023-07-17 00:00:00,101.23,2023-09-12 00:00:00,93.89,time,0.07131449896432614
TLT,short,2023-09-13 00:00:00,93.92,2023-11-08 00:00:00,88.48,time,0.05672798464076141
TLT,short,2023-11-09 00:00:00,88.94,2023-12-01 00:00:00,92.83663565260501,stop,-0.044509578262876756
TLT,short,2023-12-04 00:00:00,92.49,2023-12-06 00:00:00,95.99281260910566,stop,-0.038312021269336104
