asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-07 00:00:00,34.44329889003444,2003-06-11 00:00:00,37.03308066951085,target,0.07478971361438665
EFA,long,2003-06-12 00:00:00,37.40996259003741,2003-06-26 00:00:00,36.19242330228497,stop,-0.032945856864253595
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-09-18 00:00:00,40.42662624004043,target,0.061131728665207954
EFA,long,2003-09-19 00:00:00,40.14329319004015,2003-09-25 00:00:00,39.17316052865714,stop,-0.02456674329109858
EFA,long,2003-10-06 00:00:00,40.926625740040926,2003-12-02 00:00:00,43.333290000043334,time,0.05840436553184554
EFA,long,2003-12-03 00:00:00,43.76662290004377,2004-01-05 00:00:00,46.329953670046336,target,0.05816816450875857
EFA,long,2004-01-06 00:00:00,46.5966200700466,2004-03-04 00:00:00,46.92328641004693,time,0.00661051577366063
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-04 00:00:00,50.24734877017122,target,0.04751238826944722
EFA,long,2004-11-05 00:00:00,50.41661625005042,2004-12-06 00:00:00,52.98876938010054,target,0.050617964341221636
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-03-29 00:00:00,52.495679666866934,stop,-0.022461621413066336
EFA,long,2005-08-10 00:00:00,56.03,2005-08-30 00:00:00,54.760139328391325,stop,-0.023063942024070628
EFA,long,2005-09-06 00:00:00,57.4,2005-10-13 00:00:00,55.93,stop,-0.026009756097561
EFA,long,2005-12-02 00:00:00,58.67,2006-01-04 00:00:00,61.735351003111475,target,0.051847332590957376
EFA,long,2006-01-05 00:00:00,61.62,2006-03-06 00:00:00,62.91,time,0.02053476144109063
EFA,long,2006-03-14 00:00:00,63.25,2006-04-05 00:00:00,66.5494604717493,target,0.05176538295255813
EFA,long,2006-04-06 00:00:00,66.45,2006-05-05 00:00:00,69.83704314913818,target,0.0505713039749915
EFA,long,2006-05-08 00:00:00,70.4,2006-05-15 00:00:00,67.87,stop,-0.036337500000000064
EFA,long,2006-10-06 00:00:00,68.27,2006-11-07 00:00:00,71.50198966885246,target,0.0469412870785479
EFA,long,2006-11-08 00:00:00,70.9,2006-12-13 00:00:00,73.88,target,0.041631029619181706
EFA,long,2006-12-14 00:00:00,74.13,2006-12-21 00:00:00,72.6,stop,-0.02103941723998386
EFA,long,2007-02-02 00:00:00,74.75,2007-03-01 00:00:00,72.97533605968727,stop,-0.02414132361622383
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-13 00:00:00,86.89664948309849,target,0.056994128536121694
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-09 00:00:00,53.98783149783181,target,0.09982073563953149
EFA,long,2009-09-10 00:00:00,54.1,2009-11-05 00:00:00,54.68,time,0.010320887245841083
EFA,long,2010-01-12 00:00:00,57.11,2010-01-21 00:00:00,55.24020018009509,stop,-0.033140322533792885
EFA,long,2010-04-15 00:00:00,57.69,2010-04-19 00:00:00,55.914518785560745,stop,-0.03117623876649771
EFA,long,2010-09-27 00:00:00,55.36,2010-11-22 00:00:00,57.1,time,0.03103063583815042
EFA,long,2011-01-19 00:00:00,60.03,2011-03-14 00:00:00,57.87,stop,-0.0363820089955023
EFA,long,2011-04-25 00:00:00,62.14,2011-05-17 00:00:00,59.95317218751399,stop,-0.03559195063543623
EFA,long,2012-09-14 00:00:00,55.18,2012-09-26 00:00:00,53.48520496956407,stop,-0.031113936760346617
EFA,long,2012-12-12 00:00:00,56.04,2013-01-29 00:00:00,59.06362265718227,target,0.05355472264779211
EFA,long,2013-01-30 00:00:00,59.17,2013-02-07 00:00:00,57.939482815865404,stop,-0.021196301912026306
EFA,long,2013-03-15 00:00:00,59.92,2013-03-25 00:00:00,58.47885430811411,stop,-0.024451163082207784
EFA,long,2013-04-11 00:00:00,60.47,2013-04-17 00:00:00,58.82127933621098,stop,-0.027665101104498425
EFA,long,2013-04-26 00:00:00,60.96,2013-06-05 00:00:00,59.15455678312002,stop,-0.03001685067060338
EFA,long,2013-09-19 00:00:00,65.07,2013-10-07 00:00:00,63.06,stop,-0.03128981097279841
EFA,long,2013-10-18 00:00:00,65.89,2013-12-12 00:00:00,64.28,stop,-0.024834663833662108
EFA,long,2014-01-02 00:00:00,66.23,2014-01-24 00:00:00,64.92597487863603,stop,-0.02008934201062933
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.85495835036544,stop,-0.025781702673295204
