asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-16 00:00:00,104.19,2004-10-12 00:00:00,104.35,time,0.001135656013053055
TIP,long,2004-10-13 00:00:00,104.01,2004-12-09 00:00:00,105.9,time,0.017771329679838476
TIP,long,2004-12-10 00:00:00,105.92,2005-02-08 00:00:00,106.15,time,0.0017714501510574636
TIP,long,2005-02-09 00:00:00,106.64,2005-02-28 00:00:00,105.24893269254149,stop,-0.013444517136707733
TIP,long,2005-03-01 00:00:00,105.02,2005-04-27 00:00:00,106.59,time,0.014549533422205397
TIP,long,2005-04-28 00:00:00,106.54,2005-06-24 00:00:00,106.9,time,0.0029790125774357802
TIP,long,2005-06-27 00:00:00,107.13,2005-07-01 00:00:00,105.78166337810198,stop,-0.012985985455969561
TIP,long,2005-07-05 00:00:00,105.43,2005-07-15 00:00:00,103.74,stop,-0.016429593094944673
TIP,long,2005-09-02 00:00:00,105.7,2005-10-03 00:00:00,104.35529946147689,stop,-0.013121859399461798
TIP,long,2006-08-04 00:00:00,100.8,2006-10-02 00:00:00,100.71,time,-0.0012928571428571397
TIP,long,2006-10-03 00:00:00,100.86,2006-10-10 00:00:00,99.73302401161753,stop,-0.011573666353187283
TIP,long,2006-10-11 00:00:00,99.8,2006-12-07 00:00:00,101.05,time,0.01212505010020033
TIP,long,2006-12-08 00:00:00,100.98,2006-12-15 00:00:00,99.87657190770817,stop,-0.011327194417625574
TIP,long,2006-12-18 00:00:00,99.84,2006-12-27 00:00:00,98.69546107532695,stop,-0.011863731216677208
TIP,long,2007-02-27 00:00:00,100.47,2007-04-12 00:00:00,99.35182736228359,stop,-0.011529418112037603
TIP,long,2007-04-13 00:00:00,100.33,2007-06-05 00:00:00,98.7845824908078,stop,-0.01580334405653554
TIP,long,2007-08-08 00:00:00,99.57,2007-10-04 00:00:00,101.66,time,0.020590258109872427
TIP,long,2007-10-05 00:00:00,101.33,2007-12-03 00:00:00,106.7,time,0.0525951643146156
TIP,long,2007-12-04 00:00:00,106.82,2007-12-10 00:00:00,104.13089486591134,stop,-0.025574172758740344
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-04-09 00:00:00,108.62,time,-0.0018708586137157642
TIP,long,2008-04-10 00:00:00,109.2,2008-04-24 00:00:00,106.50528055145047,stop,-0.025076918027010443
TIP,long,2008-04-25 00:00:00,106.45,2008-06-23 00:00:00,105.73,time,-0.007163738844527967
TIP,long,2008-07-10 00:00:00,108.46,2008-07-22 00:00:00,106.1705700459511,stop,-0.021508518846108205
TIP,long,2009-01-21 00:00:00,99.03,2009-03-19 00:00:00,103.01,time,0.0397898414621833
TIP,long,2009-03-20 00:00:00,102.63,2009-05-01 00:00:00,99.27021265830794,stop,-0.033136893127663034
TIP,long,2009-05-04 00:00:00,98.9,2009-06-30 00:00:00,101.12,time,0.022046916076845235
TIP,long,2009-07-06 00:00:00,100.35,2009-08-31 00:00:00,101.85,time,0.014547683109117983
