asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,long,2007-09-10 00:00:00,101.5,2007-11-05 00:00:00,106.0,time,0.04393497536945819
HYG,long,2007-11-06 00:00:00,102.82,2007-11-21 00:00:00,99.2437149811143,stop,-0.03518199784950109
HYG,long,2008-04-23 00:00:00,98.28,2008-06-02 00:00:00,95.96994458745361,stop,-0.023904837327496865
HYG,long,2008-06-03 00:00:00,97.26,2008-06-24 00:00:00,94.89326887339699,stop,-0.024734064637086318
HYG,long,2009-01-06 00:00:00,80.19,2009-01-23 00:00:00,73.2139288960425,stop,-0.0873942773906659
HYG,long,2009-01-26 00:00:00,73.78,2009-02-27 00:00:00,67.62668070360117,stop,-0.08380091212251066
HYG,long,2009-04-15 00:00:00,72.22,2009-06-11 00:00:00,79.13,time,0.09527986707283294
HYG,long,2009-06-12 00:00:00,79.61,2009-07-07 00:00:00,76.44915111451289,stop,-0.04010416889193706
HYG,long,2009-07-08 00:00:00,75.61,2009-09-02 00:00:00,80.85,time,0.06890300224837982
HYG,long,2009-09-03 00:00:00,80.69,2009-10-30 00:00:00,86.0,time,0.06540741107943977
HYG,long,2009-11-02 00:00:00,84.93,2009-12-30 00:00:00,87.5,time,0.029860214294124398
HYG,long,2009-12-31 00:00:00,87.84,2010-01-29 00:00:00,86.3819215856498,stop,-0.016999253350981337
HYG,long,2010-02-01 00:00:00,85.95,2010-02-05 00:00:00,84.04551543053955,stop,-0.02255805200070331
HYG,long,2010-03-05 00:00:00,87.59,2010-05-03 00:00:00,88.8,time,0.013414362370133449
HYG,long,2010-05-04 00:00:00,88.56,2010-05-05 00:00:00,86.69717725846142,stop,-0.021434583802377772
HYG,long,2010-05-06 00:00:00,86.28,2010-05-07 00:00:00,84.11389263612234,stop,-0.025505555909569533
HYG,long,2010-05-10 00:00:00,86.89,2010-05-20 00:00:00,82.93483599747283,stop,-0.04591920822335331
HYG,long,2010-07-19 00:00:00,86.98,2010-09-14 00:00:00,88.78,time,0.020294412508622583
HYG,long,2010-09-15 00:00:00,88.47,2010-11-10 00:00:00,91.25,time,0.031023081270487207
HYG,long,2010-11-11 00:00:00,90.44,2010-11-16 00:00:00,88.9921420309516,stop,-0.01640904432826622
HYG,long,2010-11-17 00:00:00,89.25,2011-01-14 00:00:00,91.35,time,0.023129411764705798
HYG,long,2011-01-18 00:00:00,91.5,2011-03-15 00:00:00,89.9,stop,-0.01788633879781414
HYG,long,2011-03-16 00:00:00,90.36,2011-05-12 00:00:00,92.47,time,0.022951040283311252
HYG,long,2011-05-13 00:00:00,92.6,2011-06-01 00:00:00,91.59419517370273,stop,-0.011261823178156204
HYG,long,2011-06-02 00:00:00,91.36,2011-06-08 00:00:00,90.22048758107216,stop,-0.012872771660768766
HYG,long,2011-07-22 00:00:00,91.6,2011-08-02 00:00:00,89.92572999971749,stop,-0.01867805677164307
HYG,long,2011-10-28 00:00:00,90.16,2011-11-17 00:00:00,86.07455039073457,stop,-0.04571332752069017
HYG,long,2011-11-18 00:00:00,86.28,2011-11-23 00:00:00,82.8520261108868,stop,-0.040130805390741806
HYG,long,2011-12-15 00:00:00,87.34,2012-02-14 00:00:00,90.4601,time,0.03532360888481785
HYG,long,2012-02-15 00:00:00,90.53,2012-04-10 00:00:00,89.08012191249719,stop,-0.01641544336134775
HYG,long,2012-04-11 00:00:00,89.24,2012-05-17 00:00:00,87.79847082419606,stop,-0.016553397308426022
HYG,long,2012-06-28 00:00:00,90.19,2012-08-24 00:00:00,91.77,time,0.017118571903758716
HYG,long,2012-08-27 00:00:00,92.12,2012-10-23 00:00:00,92.7,time,0.005896135475466702
HYG,long,2012-10-24 00:00:00,92.84,2012-11-08 00:00:00,91.55003545621722,stop,-0.01429449099292106
HYG,long,2012-11-09 00:00:00,91.28,2013-01-09 00:00:00,94.24,time,0.03202769500438203
HYG,long,2013-01-10 00:00:00,94.33,2013-02-04 00:00:00,93.19557766490753,stop,-0.012426103414528477
HYG,long,2013-02-05 00:00:00,93.24,2013-04-04 00:00:00,93.92,time,0.006893007293007303
HYG,long,2013-04-05 00:00:00,93.77,2013-06-03 00:00:00,92.38,time,-0.015223504319078639
HYG,long,2013-06-04 00:00:00,92.5,2013-06-20 00:00:00,90.87378278754593,stop,-0.017980726621125088
HYG,long,2013-07-24 00:00:00,93.54,2013-08-06 00:00:00,91.53701398090818,stop,-0.02181314965888197
HYG,long,2013-09-26 00:00:00,92.11,2013-11-21 00:00:00,92.83,time,0.007416740853327619
HYG,long,2013-11-22 00:00:00,93.06,2014-01-23 00:00:00,93.78,time,0.0073369439071566235
HYG,long,2014-01-24 00:00:00,93.46,2014-02-03 00:00:00,92.79776295541487,stop,-0.007485780489890059
