asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2007-08-01 00:00:00,74.45,2007-09-27 00:00:00,75.5,time,0.01370342511752849
BND,long,2007-09-28 00:00:00,75.87,2007-11-26 00:00:00,77.54,time,0.02161133517859488
BND,long,2007-11-27 00:00:00,77.16,2007-12-07 00:00:00,76.5,stop,-0.008953654743390315
BND,long,2007-12-10 00:00:00,76.49,2008-02-07 00:00:00,78.15,time,0.02130218329193374
BND,long,2008-02-08 00:00:00,77.85,2008-02-14 00:00:00,77.13128076859022,stop,-0.009632103165186633
BND,long,2008-02-15 00:00:00,77.43,2008-02-19 00:00:00,76.75320100834506,stop,-0.009140785117589355
BND,long,2008-03-31 00:00:00,78.38,2008-04-01 00:00:00,77.28019230032523,stop,-0.014431738959872086
BND,long,2008-04-02 00:00:00,77.01,2008-05-29 00:00:00,76.4,time,-0.008321049214387742
BND,long,2008-08-22 00:00:00,75.98,2008-09-30 00:00:00,75.42069483638963,stop,-0.0077612156305655764
BND,long,2008-10-01 00:00:00,75.26,2008-10-09 00:00:00,73.94242328662756,stop,-0.01790699858321081
BND,long,2008-12-01 00:00:00,75.72,2009-01-29 00:00:00,77.55,time,0.023767987321711547
BND,long,2009-01-30 00:00:00,77.04,2009-03-04 00:00:00,75.96829904333092,stop,-0.014310967765694337
BND,long,2009-04-15 00:00:00,77.31,2009-05-01 00:00:00,76.66115692172798,stop,-0.008792744512637717
BND,long,2009-05-04 00:00:00,76.83,2009-06-05 00:00:00,76.22663754307025,stop,-0.008253214329425317
BND,long,2009-06-29 00:00:00,77.83,2009-07-01 00:00:00,77.20667359658297,stop,-0.008408819265283628
BND,long,2009-07-02 00:00:00,77.3,2009-08-28 00:00:00,78.57,time,0.016029495472186194
BND,long,2009-08-31 00:00:00,78.85,2009-10-27 00:00:00,79.04,time,0.0020096385542169417
BND,long,2009-10-28 00:00:00,79.17,2009-12-24 00:00:00,78.72,time,-0.006083971201212668
BND,long,2010-01-22 00:00:00,79.6,2010-02-01 00:00:00,79.26014114118192,stop,-0.004669583653493392
BND,long,2010-02-02 00:00:00,79.28,2010-02-19 00:00:00,78.9264278915105,stop,-0.004859789461270236
BND,long,2010-02-22 00:00:00,79.09,2010-04-05 00:00:00,78.68,stop,-0.005583967631811837
BND,long,2010-04-26 00:00:00,79.45,2010-05-06 00:00:00,79.13861175765334,stop,-0.004319298204489219
BND,long,2010-05-07 00:00:00,80.14,2010-07-06 00:00:00,81.14,time,0.012078163214374894
BND,long,2010-07-07 00:00:00,81.37,2010-07-13 00:00:00,80.99588168778861,stop,-0.004997742561280538
BND,long,2010-07-14 00:00:00,81.09,2010-09-09 00:00:00,82.08,time,0.01180865704772467
BND,long,2010-09-10 00:00:00,81.83,2010-11-05 00:00:00,82.7601,time,0.010966247097641447
BND,long,2010-11-08 00:00:00,82.67,2010-11-09 00:00:00,82.2909317652499,stop,-0.004985317947866319
BND,long,2010-11-10 00:00:00,82.2001,2010-11-12 00:00:00,81.81302075677159,stop,-0.005108987497927808
BND,long,2011-03-04 00:00:00,79.74,2011-05-02 00:00:00,80.86,time,0.013645648357160934
BND,long,2011-05-03 00:00:00,80.84,2011-06-29 00:00:00,81.45,time,0.007145769421078763
BND,long,2011-06-30 00:00:00,81.41,2011-07-01 00:00:00,81.04,stop,-0.004944896204397353
BND,long,2011-07-05 00:00:00,81.1,2011-08-30 00:00:00,83.43,time,0.02832996300863151
BND,long,2011-08-31 00:00:00,83.63,2011-10-07 00:00:00,83.0394472917828,stop,-0.0074614935814562465
BND,long,2011-10-10 00:00:00,83.05,2011-12-06 00:00:00,83.26,time,0.002128597230584184
BND,long,2011-12-15 00:00:00,83.78,2011-12-23 00:00:00,83.04,stop,-0.009232656958701279
BND,long,2011-12-27 00:00:00,83.15,2012-02-24 00:00:00,83.83,time,0.007777991581479249
BND,long,2012-02-27 00:00:00,84.02,2012-03-01 00:00:00,83.49,stop,-0.006708021899547711
BND,long,2012-03-02 00:00:00,83.59,2012-03-14 00:00:00,83.26,stop,-0.0043478406507955645
BND,long,2012-04-17 00:00:00,83.72,2012-06-13 00:00:00,84.15,time,0.004736168179646461
BND,long,2012-06-14 00:00:00,84.29,2012-08-10 00:00:00,84.78,time,0.005413263732352469
BND,long,2012-08-13 00:00:00,84.7,2012-08-15 00:00:00,84.36,stop,-0.004414167650531309
BND,long,2012-08-16 00:00:00,84.24,2012-10-12 00:00:00,85.0,time,0.00862184235517578
BND,long,2012-10-15 00:00:00,84.98,2012-10-17 00:00:00,84.72170572000724,stop,-0.0034394714049514217
BND,long,2012-10-18 00:00:00,84.65,2012-12-18 00:00:00,84.32,time,-0.004298405197873767
BND,long,2013-04-05 00:00:00,83.97,2013-04-10 00:00:00,83.72132314181115,stop,-0.0033614964652714406
BND,long,2013-04-11 00:00:00,83.66,2013-05-10 00:00:00,83.40527284863776,stop,-0.0034447902386113725
BND,long,2013-05-13 00:00:00,83.32,2013-05-22 00:00:00,83.08494123477158,stop,-0.003221156567791805
BND,long,2013-09-30 00:00:00,80.83,2013-11-12 00:00:00,80.44586176817899,stop,-0.005152421524446549
BND,long,2013-11-13 00:00:00,80.65,2013-12-05 00:00:00,80.33552865123654,stop,-0.004299210772020601
BND,long,2014-01-24 00:00:00,81.0,2014-03-24 00:00:00,80.95,time,-0.00101728395061722
BND,long,2014-03-25 00:00:00,81.03,2014-04-02 00:00:00,80.74407131304079,stop,-0.003928676872259773
BND,long,2014-04-03 00:00:00,80.79,2014-06-02 00:00:00,82.06,time,0.015319767297932786
