asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2004-08-11 00:00:00,103.0,2004-10-07 00:00:00,103.02,time,-0.00020582524271843783
TIP,long,2004-10-08 00:00:00,104.06,2004-12-06 00:00:00,105.17,time,0.010266922929079448
TIP,long,2004-12-07 00:00:00,105.18,2005-02-03 00:00:00,105.01,time,-0.0020162768587184575
TIP,long,2005-02-04 00:00:00,105.68,2005-03-14 00:00:00,104.4,stop,-0.012512036336109022
TIP,long,2005-04-19 00:00:00,106.55,2005-06-15 00:00:00,105.36,time,-0.011568465509150626
TIP,long,2005-06-16 00:00:00,105.76,2005-07-14 00:00:00,104.2800175915585,stop,-0.014393782228077677
TIP,long,2005-09-02 00:00:00,105.7,2005-10-03 00:00:00,104.35529946147689,stop,-0.013121859399461798
TIP,long,2005-10-04 00:00:00,104.25,2005-11-03 00:00:00,102.6989142572154,stop,-0.015278520314480558
TIP,long,2006-08-01 00:00:00,99.81,2006-09-27 00:00:00,101.58,time,0.017333694018635448
TIP,long,2006-09-28 00:00:00,101.2,2006-10-09 00:00:00,100.08232948924831,stop,-0.011444175007427825
TIP,long,2006-10-10 00:00:00,100.01,2006-10-23 00:00:00,98.74,stop,-0.013098730126987411
TIP,long,2006-12-04 00:00:00,101.4,2006-12-15 00:00:00,100.19917434286323,stop,-0.01224246210194062
TIP,long,2006-12-18 00:00:00,99.84,2006-12-27 00:00:00,98.69546107532695,stop,-0.011863731216677208
TIP,long,2007-02-26 00:00:00,100.09,2007-04-24 00:00:00,100.91,time,0.007792626636027489
TIP,long,2007-04-25 00:00:00,101.0,2007-05-18 00:00:00,99.67432718475222,stop,-0.013525473418294952
TIP,long,2007-05-21 00:00:00,99.63,2007-06-07 00:00:00,98.46379405690944,stop,-0.01210536929730559
TIP,long,2007-08-02 00:00:00,99.89,2007-09-28 00:00:00,102.29,time,0.02362642907197916
TIP,long,2007-10-01 00:00:00,101.61,2007-11-27 00:00:00,107.25,time,0.055106347800413416
TIP,long,2007-11-28 00:00:00,106.75,2007-12-10 00:00:00,104.0001599162792,stop,-0.02615962607700977
TIP,long,2007-12-11 00:00:00,104.49,2008-02-08 00:00:00,108.05,time,0.03367024595655095
TIP,long,2008-02-11 00:00:00,108.78,2008-04-09 00:00:00,108.62,time,-0.0018708586137157642
TIP,long,2008-04-10 00:00:00,109.2,2008-04-24 00:00:00,106.50528055145047,stop,-0.025076918027010443
TIP,long,2008-04-25 00:00:00,106.45,2008-06-23 00:00:00,105.73,time,-0.007163738844527967
TIP,long,2008-07-10 00:00:00,108.46,2008-07-22 00:00:00,106.1705700459511,stop,-0.021508518846108205
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,104.59319295598313,stop,-0.019225582026424593
TIP,long,2009-01-12 00:00:00,99.5,2009-03-11 00:00:00,96.62,time,-0.02934472361809042
TIP,long,2009-03-13 00:00:00,98.55,2009-05-11 00:00:00,99.9,time,0.013298630136986357
TIP,long,2009-05-22 00:00:00,100.92,2009-07-21 00:00:00,100.82,time,-0.0013908838684107301
TIP,long,2009-08-21 00:00:00,102.4,2009-10-19 00:00:00,103.64,time,0.011709374999999867
TIP,long,2009-10-20 00:00:00,104.79,2009-10-23 00:00:00,103.11549465481491,stop,-0.016379629212568903
TIP,long,2009-10-26 00:00:00,102.92,2009-12-22 00:00:00,104.49,time,0.01485456665371161
TIP,long,2009-12-23 00:00:00,104.38,2010-02-23 00:00:00,103.65,time,-0.007393676949607064
TIP,long,2010-04-23 00:00:00,104.57,2010-06-21 00:00:00,105.82,time,0.011553715214688688
TIP,long,2010-06-22 00:00:00,106.35,2010-08-18 00:00:00,107.63,time,0.011635731076633694
TIP,long,2010-08-19 00:00:00,107.11,2010-10-15 00:00:00,111.93,time,0.04460046680982184
TIP,long,2010-10-18 00:00:00,111.74,2010-11-15 00:00:00,109.6,stop,-0.01955160193305887
TIP,long,2010-11-16 00:00:00,108.84,2010-12-08 00:00:00,106.66273594915263,stop,-0.02040426360572738
TIP,long,2011-03-10 00:00:00,108.9,2011-05-06 00:00:00,110.57,time,0.014935169880624334
TIP,long,2011-05-09 00:00:00,111.07,2011-07-06 00:00:00,110.42,time,-0.006252165301161394
TIP,long,2011-07-07 00:00:00,110.3,2011-09-01 00:00:00,114.59,time,0.038493925657298436
TIP,long,2011-09-02 00:00:00,116.38,2011-10-31 00:00:00,116.0701,time,-0.003062828664719008
TIP,long,2011-11-01 00:00:00,116.9,2011-12-29 00:00:00,116.83,time,-0.0009988023952095966
TIP,long,2011-12-30 00:00:00,116.8001,2012-02-29 00:00:00,119.27,time,0.02074638600480645
TIP,long,2012-03-01 00:00:00,118.33,2012-04-27 00:00:00,119.63,time,0.010586224964083525
TIP,long,2012-04-30 00:00:00,119.53,2012-06-26 00:00:00,119.65,time,0.0006039320672634578
TIP,long,2012-06-27 00:00:00,119.91,2012-08-23 00:00:00,120.33,time,0.003102626970227629
TIP,long,2012-08-24 00:00:00,120.56,2012-10-22 00:00:00,121.69,time,0.008972926343729216
TIP,long,2012-10-23 00:00:00,121.71,2012-12-21 00:00:00,121.94,time,0.0014897379015694327
TIP,long,2012-12-24 00:00:00,122.06,2013-01-03 00:00:00,120.79243154439139,stop,-0.010784798096088942
TIP,long,2013-01-04 00:00:00,120.38,2013-03-05 00:00:00,121.07,time,0.0053318491443760775
TIP,long,2013-04-08 00:00:00,122.6,2013-04-10 00:00:00,121.38750215066023,stop,-0.010289868265414158
TIP,long,2013-04-16 00:00:00,121.7,2013-05-08 00:00:00,120.37922163606444,stop,-0.01125273922707941
TIP,long,2013-05-09 00:00:00,120.56,2013-05-14 00:00:00,119.26602280041872,stop,-0.01113305573640737
TIP,long,2013-10-02 00:00:00,112.63,2013-11-21 00:00:00,110.9268056488388,stop,-0.015522030996725599
TIP,long,2013-11-22 00:00:00,111.8,2013-12-05 00:00:00,110.28192071500011,stop,-0.013978526699462245
TIP,long,2014-02-03 00:00:00,112.25,2014-04-01 00:00:00,111.91,time,-0.003428953229398668
TIP,long,2014-04-02 00:00:00,111.49,2014-05-30 00:00:00,115.73,time,0.03763031662032486
TIP,long,2014-06-02 00:00:00,114.78,2014-06-04 00:00:00,113.51685176824887,stop,-0.011404950616406494
TIP,long,2014-06-05 00:00:00,113.59,2014-08-01 00:00:00,114.78,time,0.010076274319922486
TIP,long,2014-08-04 00:00:00,115.05,2014-09-09 00:00:00,113.61,stop,-0.012916297262059938
TIP,long,2014-09-10 00:00:00,113.15,2014-09-18 00:00:00,111.75282554005955,stop,-0.01274798462165676
TIP,long,2014-10-21 00:00:00,113.81,2014-12-05 00:00:00,112.04988918545573,stop,-0.015865344122170933
TIP,long,2015-01-20 00:00:00,113.94,2015-02-17 00:00:00,112.25172726132445,stop,-0.015217208519181557
TIP,long,2015-02-18 00:00:00,112.28,2015-04-16 00:00:00,114.5,time,0.019371998574991122
TIP,long,2015-04-17 00:00:00,114.87,2015-05-05 00:00:00,113.21041305156163,stop,-0.014847522838324844
TIP,long,2015-05-06 00:00:00,113.21,2015-06-03 00:00:00,111.48699319908997,stop,-0.015619563650826106
TIP,long,2016-02-01 00:00:00,111.26,2016-03-30 00:00:00,114.31,time,0.0270132662232609
TIP,long,2016-03-31 00:00:00,114.6,2016-05-26 00:00:00,114.4,time,-0.0021452006980801517
TIP,long,2016-05-27 00:00:00,114.51,2016-07-26 00:00:00,116.01,time,0.012699292638197647
TIP,long,2016-07-27 00:00:00,116.17,2016-09-12 00:00:00,114.89211605581687,stop,-0.011400120032565452
TIP,long,2016-09-13 00:00:00,115.18,2016-11-08 00:00:00,115.84,time,0.005330161486369178
TIP,long,2017-01-13 00:00:00,113.99,2017-03-14 00:00:00,112.66,time,-0.012067690148258635
TIP,long,2017-03-15 00:00:00,112.98,2017-05-11 00:00:00,113.29,time,0.0023438484687556384
TIP,long,2017-06-01 00:00:00,114.12,2017-07-03 00:00:00,113.09663784723723,stop,-0.009367421597991353
TIP,long,2017-08-15 00:00:00,113.43,2017-10-11 00:00:00,113.81,time,0.0029500837520936686
TIP,long,2017-11-24 00:00:00,114.29,2017-12-01 00:00:00,113.4,stop,-0.008187207979700782
TIP,long,2018-04-10 00:00:00,112.84,2018-04-25 00:00:00,111.83648938549878,stop,-0.009293217072857395
TIP,long,2018-04-26 00:00:00,112.11,2018-05-17 00:00:00,111.19783928129705,stop,-0.008536301121246525
TIP,long,2018-06-27 00:00:00,112.86,2018-07-23 00:00:00,111.97924921758738,stop,-0.008203923289142477
TIP,long,2018-07-24 00:00:00,111.61,2018-09-17 00:00:00,110.71,stop,-0.008463793566884691
TIP,long,2019-01-14 00:00:00,110.24,2019-03-13 00:00:00,111.53,time,0.01130174165457194
TIP,long,2019-03-14 00:00:00,111.66,2019-05-10 00:00:00,113.1,time,0.012496292315959235
TIP,long,2019-05-13 00:00:00,113.51,2019-07-10 00:00:00,115.0,time,0.012726596775614453
TIP,long,2019-07-11 00:00:00,115.08,2019-09-06 00:00:00,117.12,time,0.017326798748696647
TIP,long,2019-09-09 00:00:00,116.91,2019-09-13 00:00:00,115.44562200407319,stop,-0.012925686390615131
TIP,long,2019-09-16 00:00:00,115.77,2019-11-11 00:00:00,115.7,time,-0.0010046471452015867
TIP,long,2019-12-05 00:00:00,116.5,2020-02-04 00:00:00,118.33,time,0.0153081545064377
TIP,long,2020-02-05 00:00:00,117.86,2020-03-10 00:00:00,116.6500872807923,stop,-0.01066567723746563
TIP,long,2020-03-11 00:00:00,117.1,2020-03-12 00:00:00,113.38,stop,-0.03216771989752347
TIP,long,2020-03-13 00:00:00,114.8,2020-03-18 00:00:00,108.89021385741074,stop,-0.051878973367502176
TIP,long,2020-03-30 00:00:00,120.15,2020-05-27 00:00:00,121.26,time,0.008838451935081216
TIP,long,2020-05-28 00:00:00,121.4,2020-07-24 00:00:00,124.86,time,0.02810082372322893
