asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,2011-02-14 00:00:00,176.38,2011-02-23 00:00:00,172.47163392255067,stop,-0.022558782613954654
MDY,long,2011-03-31 00:00:00,178.51,2011-05-27 00:00:00,179.6,time,0.0057061004985716314
MDY,long,2011-07-05 00:00:00,181.0,2011-07-14 00:00:00,175.82797028747208,stop,-0.028974749792971922
MDY,long,2012-01-11 00:00:00,164.46,2012-02-03 00:00:00,176.6446195205332,target,0.07368865086059358
MDY,long,2012-02-06 00:00:00,175.81,2012-04-03 00:00:00,181.28,time,0.03071313349638811
MDY,long,2012-07-03 00:00:00,172.62,2012-07-24 00:00:00,166.71460492656493,stop,-0.03461037581644692
MDY,long,2012-08-08 00:00:00,173.81,2012-09-13 00:00:00,184.63449373842428,target,0.061877738556034026
MDY,long,2012-09-14 00:00:00,186.0,2012-09-25 00:00:00,182.02832140227142,stop,-0.0217531107404763
MDY,long,2012-12-11 00:00:00,184.92,2013-01-10 00:00:00,193.2,target,0.044376119402984984
MDY,long,2013-01-11 00:00:00,192.67,2013-02-01 00:00:00,200.63906190193583,target,0.04096119739417588
MDY,long,2013-02-04 00:00:00,199.39,2013-03-08 00:00:00,206.00115265222047,target,0.03275689178103454
MDY,long,2013-03-11 00:00:00,205.73,2013-04-05 00:00:00,201.61737560015672,stop,-0.02039039712168016
MDY,long,2013-05-01 00:00:00,210.35,2013-05-17 00:00:00,220.5192774757094,target,0.047944556575751876
MDY,long,2013-05-20 00:00:00,220.24,2013-05-23 00:00:00,214.99,stop,-0.024237631674536898
MDY,long,2013-07-10 00:00:00,218.58,2013-09-05 00:00:00,217.71,time,-0.004380236069173748
MDY,long,2013-09-17 00:00:00,225.3701,2013-10-22 00:00:00,235.68465942041846,target,0.04536720434706494
MDY,long,2013-10-23 00:00:00,234.91,2013-12-19 00:00:00,239.31,time,0.01833057766804309
MDY,long,2013-12-24 00:00:00,241.79,2014-01-27 00:00:00,236.99093675672327,stop,-0.020248063374319548
MDY,long,2014-02-25 00:00:00,248.04,2014-04-10 00:00:00,242.42740941891776,stop,-0.023027763994042206
MDY,long,2014-05-13 00:00:00,250.35,2014-05-15 00:00:00,243.95971477556648,stop,-0.0259254053302717
MDY,long,2014-05-28 00:00:00,250.98,2014-07-01 00:00:00,262.67043680611084,target,0.04617915692928061
MDY,long,2014-07-02 00:00:00,262.35,2014-07-08 00:00:00,257.5790874975504,stop,-0.018585296369161886
MDY,long,2014-09-03 00:00:00,263.78,2014-09-10 00:00:00,259.1176397763137,stop,-0.018075184713345505
MDY,long,2014-10-29 00:00:00,255.23,2014-12-26 00:00:00,266.51,time,0.04379543157152384
MDY,long,2014-12-29 00:00:00,266.53,2015-01-05 00:00:00,260.65214050057205,stop,-0.02245327542651081
MDY,long,2015-02-04 00:00:00,266.81,2015-04-02 00:00:00,276.18,time,0.03471862373973984
MDY,long,2015-05-19 00:00:00,281.41,2015-06-05 00:00:00,275.9013222187064,stop,-0.019975273733320132
MDY,long,2015-06-19 00:00:00,280.45,2015-06-29 00:00:00,275.0905600056599,stop,-0.019510144390586893
MDY,long,2015-08-18 00:00:00,275.75,2015-08-20 00:00:00,269.22,stop,-0.02408087035358102
MDY,long,2016-03-18 00:00:00,258.97,2016-05-16 00:00:00,262.92,time,0.01485273197667687
MDY,long,2016-05-31 00:00:00,272.72,2016-06-16 00:00:00,266.6579929752647,stop,-0.02262795183607862
MDY,long,2016-07-12 00:00:00,280.17,2016-09-07 00:00:00,286.95,time,0.023799593104186733
MDY,long,2016-09-08 00:00:00,287.76,2016-09-09 00:00:00,282.8406460027742,stop,-0.017495336381796723
MDY,long,2016-11-11 00:00:00,281.5,2016-11-22 00:00:00,296.04671558460996,target,0.05127572143733557
MDY,long,2016-11-23 00:00:00,295.96,2016-12-08 00:00:00,308.3613411553418,target,0.04150208526605566
MDY,long,2016-12-09 00:00:00,309.17,2016-12-14 00:00:00,303.09672664833516,stop,-0.02004379904798286
MDY,long,2017-01-26 00:00:00,311.1,2017-01-30 00:00:00,304.7570412089469,stop,-0.02078881000017079
MDY,long,2017-02-13 00:00:00,314.3,2017-03-21 00:00:00,307.93325933253897,stop,-0.020656890446901156
MDY,long,2017-04-25 00:00:00,317.71,2017-05-17 00:00:00,310.62,stop,-0.02271594850649954
MDY,long,2017-06-02 00:00:00,318.8,2017-07-31 00:00:00,321.49,time,0.008037892095357614
MDY,long,2017-09-13 00:00:00,319.05,2017-10-03 00:00:00,330.1076288178371,target,0.03425798093664652
MDY,long,2017-10-04 00:00:00,329.71,2017-11-21 00:00:00,338.2901000746163,target,0.025623172104626234
MDY,long,2017-11-22 00:00:00,338.58,2017-12-04 00:00:00,348.51214077943376,target,0.028934694250793935
MDY,long,2018-01-04 00:00:00,350.62,2018-01-22 00:00:00,360.46425153444886,target,0.027676697092147772
MDY,long,2018-01-23 00:00:00,361.23,2018-01-30 00:00:00,355.7756270401646,stop,-0.01549944622494097
MDY,long,2018-03-08 00:00:00,350.39,2018-03-23 00:00:00,339.39508622472175,stop,-0.03177907410393625
MDY,long,2018-05-11 00:00:00,352.76,2018-07-10 00:00:00,366.15,time,0.03755781834675127
MDY,long,2018-08-22 00:00:00,370.24,2018-10-02 00:00:00,363.17817626229896,stop,-0.019473638012373163
MDY,long,2019-02-19 00:00:00,347.47,2019-03-07 00:00:00,339.27490130183537,stop,-0.023985053956211023
MDY,long,2019-04-04 00:00:00,350.88,2019-05-13 00:00:00,342.6935567508532,stop,-0.023731176610655536
MDY,long,2019-06-21 00:00:00,352.55,2019-08-05 00:00:00,342.76,stop,-0.028169110764430672
MDY,long,2019-09-10 00:00:00,350.63,2019-10-02 00:00:00,340.42130929002246,stop,-0.02951528023836385
MDY,long,2019-10-28 00:00:00,358.43,2019-12-19 00:00:00,374.65119980155606,target,0.04485625589810023
MDY,long,2019-12-20 00:00:00,374.82,2020-01-31 00:00:00,368.55858797430074,stop,-0.01710511719144996
MDY,long,2020-02-21 00:00:00,382.29,2020-02-24 00:00:00,368.43,stop,-0.03665519893274742
MDY,long,2020-06-04 00:00:00,335.79,2020-06-11 00:00:00,317.23525939307075,stop,-0.0556569778937112
MDY,long,2020-07-22 00:00:00,335.46,2020-09-17 00:00:00,341.53,time,0.017694556728074805
MDY,long,2020-10-06 00:00:00,356.61,2020-10-30 00:00:00,342.33463491007876,stop,-0.04043074812798646
MDY,long,2020-11-06 00:00:00,371.9,2020-11-24 00:00:00,402.4,target,0.0816112933584296
MDY,long,2020-11-25 00:00:00,403.25,2021-01-06 00:00:00,434.2095935585453,target,0.07637518551406149
MDY,long,2021-01-07 00:00:00,438.11,2021-02-24 00:00:00,468.3448433956379,target,0.06861199104251865
MDY,long,2021-02-25 00:00:00,468.89,2021-02-26 00:00:00,454.08736405644487,stop,-0.031969527913913984
MDY,long,2021-03-11 00:00:00,475.12,2021-03-25 00:00:00,454.55,stop,-0.04369432564404778
MDY,long,2021-04-19 00:00:00,494.8,2021-05-12 00:00:00,480.3877264247793,stop,-0.029527472868271443
MDY,long,2021-08-30 00:00:00,505.45,2021-09-10 00:00:00,492.1926688095089,stop,-0.02662876880105074
MDY,long,2021-10-15 00:00:00,504.24,2021-12-01 00:00:00,489.49381063772046,stop,-0.029644386328493467
MDY,long,2022-03-30 00:00:00,504.33,2022-04-05 00:00:00,484.5509005248605,stop,-0.03961856616727048
MDY,long,2022-08-15 00:00:00,473.98,2022-08-26 00:00:00,457.76652822311763,stop,-0.03460707999679817
MDY,long,2022-11-11 00:00:00,460.65,2022-12-16 00:00:00,438.32532871299713,stop,-0.04886341319223457
MDY,long,2023-01-17 00:00:00,470.7502,2023-03-10 00:00:00,454.72355630377876,stop,-0.034444900450857505
MDY,long,2023-06-05 00:00:00,456.32,2023-07-11 00:00:00,485.35605957833803,target,0.06323091597637194
MDY,long,2023-07-12 00:00:00,492.4,2023-08-16 00:00:00,479.3955032824192,stop,-0.02681043200158566
MDY,long,2023-11-16 00:00:00,463.82,2023-12-13 00:00:00,493.66255045936344,target,0.06394080130085684
