asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1974-04-03 00:00:00,1.46,1974-08-19 00:00:00,1.4325,signal,-0.019135616438356075
NZD,long,1975-02-28 00:00:00,1.3485,1975-05-13 00:00:00,1.3125,signal,-0.026996329254727537
NZD,long,1976-09-08 00:00:00,0.9962,1976-09-17 00:00:00,0.994,signal,-0.0025083918891788733
NZD,long,1976-09-20 00:00:00,0.9896,1976-09-21 00:00:00,0.9877,signal,-0.002219967663702504
NZD,long,1977-03-10 00:00:00,0.956,1978-05-04 00:00:00,1.0095,signal,0.05566234309623438
NZD,long,1978-06-23 00:00:00,1.025,1978-12-04 00:00:00,1.0445,signal,0.018724390243902454
NZD,long,1980-05-15 00:00:00,0.9765,1980-10-29 00:00:00,0.9775,signal,0.0007240655401945186
NZD,long,1981-12-04 00:00:00,0.8355,1981-12-18 00:00:00,0.8227,signal,-0.015620167564332743
NZD,long,1982-12-30 00:00:00,0.733,1983-02-04 00:00:00,0.714,signal,-0.02622087312414737
NZD,long,1983-10-05 00:00:00,0.6586,1983-12-13 00:00:00,0.6495,signal,-0.014117187974491385
NZD,long,1984-02-21 00:00:00,0.66,1984-04-30 00:00:00,0.654,signal,-0.00939090909090915
NZD,long,1985-06-26 00:00:00,0.4745,1985-12-23 00:00:00,0.5,signal,0.05344077976817704
NZD,long,1986-04-09 00:00:00,0.5502,1986-06-27 00:00:00,0.5405,signal,-0.01792995274445667
NZD,long,1986-11-26 00:00:00,0.5208,1986-12-04 00:00:00,0.5062,signal,-0.028333794162826477
NZD,long,1986-12-22 00:00:00,0.5275,1987-08-13 00:00:00,0.5747,signal,0.08917867298578194
NZD,long,1987-08-20 00:00:00,0.6015,1988-07-18 00:00:00,0.6505,signal,0.08116300914380711
NZD,long,1989-11-01 00:00:00,0.5873,1990-02-22 00:00:00,0.5897,signal,0.0037864975310743735
NZD,long,1990-07-05 00:00:00,0.59,1990-12-14 00:00:00,0.5985,signal,0.014106779661017
NZD,long,1991-09-18 00:00:00,0.5856,1991-10-03 00:00:00,0.568,signal,-0.030354644808743315
NZD,long,1992-06-23 00:00:00,0.5443,1992-08-17 00:00:00,0.5387,signal,-0.010588443872864317
NZD,long,1992-09-15 00:00:00,0.545,1992-10-01 00:00:00,0.5404,signal,-0.008740366972477187
NZD,long,1992-10-16 00:00:00,0.542,1992-10-28 00:00:00,0.531,signal,-0.02059520295202958
NZD,long,1996-01-18 00:00:00,0.6622,1996-06-19 00:00:00,0.6773,signal,0.022502778616732187
NZD,long,1996-06-27 00:00:00,0.683,1997-01-30 00:00:00,0.69,signal,0.009948901903367358
NZD,short,1999-06-08 00:00:00,0.5305,2000-01-10 00:00:00,0.5168,signal,0.01696147529439797
NZD,short,2000-01-24 00:00:00,0.5061,2000-12-26 00:00:00,0.442,signal,0.11290653544004524
NZD,short,2001-03-22 00:00:00,0.4137,2001-08-13 00:00:00,0.4282,signal,-0.04109667925283199
NZD,short,2001-09-27 00:00:00,0.3996,2002-01-07 00:00:00,0.4276,signal,-0.07422064478271372
NZD,short,2002-02-12 00:00:00,0.4182,2002-03-01 00:00:00,0.4225,signal,-0.01127181681755963
NZD,short,2005-05-25 00:00:00,0.7138,2005-11-02 00:00:00,0.6919,signal,0.02400155264200345
NZD,short,2005-11-07 00:00:00,0.6788,2005-12-06 00:00:00,0.7171,signal,-0.05781505361049597
NZD,short,2005-12-27 00:00:00,0.6748,2006-08-18 00:00:00,0.6394,signal,0.04279217205268146
NZD,short,2008-05-13 00:00:00,0.7679,2009-04-03 00:00:00,0.58,signal,0.23157722748861287
NZD,short,2010-02-05 00:00:00,0.684,2010-05-04 00:00:00,0.7232,signal,-0.06111568864690443
NZD,short,2010-05-20 00:00:00,0.6699,2010-07-16 00:00:00,0.7112,signal,-0.06419237199582019
NZD,short,2011-03-04 00:00:00,0.7367,2011-04-08 00:00:00,0.782,signal,-0.06322721190646705
NZD,short,2012-05-14 00:00:00,0.7798,2012-08-07 00:00:00,0.8174,signal,-0.05190829626223042
NZD,short,2013-03-14 00:00:00,0.8203,2013-03-29 00:00:00,0.836,signal,-0.02007152317416808
NZD,short,2013-05-21 00:00:00,0.8161,2013-09-23 00:00:00,0.8386,signal,-0.032812679452455966
NZD,short,2014-08-07 00:00:00,0.8492,2015-05-01 00:00:00,0.752,signal,0.10370089874987135
NZD,short,2016-11-28 00:00:00,0.7063,2017-01-31 00:00:00,0.7329,signal,-0.04037484364854233
NZD,short,2017-03-06 00:00:00,0.6999,2017-06-07 00:00:00,0.7196,signal,-0.032239981573722445
NZD,short,2017-10-12 00:00:00,0.7126,2018-01-16 00:00:00,0.7275,signal,-0.024830035711866226
NZD,short,2018-05-04 00:00:00,0.7017,2018-11-20 00:00:00,0.6821,signal,0.01975860152437669
NZD,long,2019-12-10 00:00:00,0.6541,2020-02-19 00:00:00,0.638,signal,-0.024913973398562862
NZD,short,2021-04-12 00:00:00,0.7029,2021-04-14 00:00:00,0.7148,signal,-0.01734480452902009
NZD,short,2021-06-18 00:00:00,0.6939,2021-09-16 00:00:00,0.7072,signal,-0.023030245339932795
NZD,short,2021-09-27 00:00:00,0.701,2021-10-27 00:00:00,0.7176,signal,-0.025187353042451725
NZD,short,2021-11-24 00:00:00,0.6868,2022-03-28 00:00:00,0.6896,signal,-0.009146993218591692
NZD,short,2022-04-20 00:00:00,0.681,2022-11-29 00:00:00,0.62,signal,0.0805385234695428
NZD,long,2023-07-20 00:00:00,0.6224,2023-08-03 00:00:00,0.6087,signal,-0.022311568123393223
