asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SPY,long,1993-11-12 00:00:00,46.4687,1994-03-29 00:00:00,45.43206802740779,stop,-0.022708176742457
SPY,long,1994-06-15 00:00:00,46.546799,1994-06-20 00:00:00,45.520118725298126,stop,-0.022456946917055954
SPY,long,1994-08-03 00:00:00,46.171799,1994-10-05 00:00:00,45.22751098303013,stop,-0.02085161846454957
SPY,long,1994-10-13 00:00:00,47.2187,1994-11-22 00:00:00,45.828098,stop,-0.029850238994296775
SPY,long,1995-01-13 00:00:00,46.4375,1995-03-14 00:00:00,49.45009920431445,target,0.06447427627056675
SPY,long,1995-03-15 00:00:00,49.5,1995-05-04 00:00:00,52.68022552578325,target,0.06384698031885346
SPY,long,1995-05-05 00:00:00,52.4687,1995-07-10 00:00:00,55.91067986039834,target,0.06520063162224994
SPY,long,1995-07-11 00:00:00,55.75,1995-07-19 00:00:00,54.334030297276676,stop,-0.025798559690104406
SPY,long,1995-07-20 00:00:00,55.328098,1995-11-20 00:00:00,60.2812,target,0.08912236167597883
SPY,long,1995-11-21 00:00:00,59.9375,1996-02-01 00:00:00,63.730495082988924,target,0.06288250399147328
SPY,long,1996-02-02 00:00:00,63.875,1996-03-08 00:00:00,62.12734881131693,stop,-0.02776048827683868
SPY,long,1996-03-11 00:00:00,63.25,1996-11-06 00:00:00,72.38779757376518,target,0.14407110788561556
SPY,long,1996-11-07 00:00:00,72.625,1997-01-23 00:00:00,79.23703791312887,target,0.0906435512995369
SPY,long,1997-01-24 00:00:00,77.875,1997-04-03 00:00:00,74.31400859080746,stop,-0.04612701649043387
SPY,long,1997-04-04 00:00:00,74.5,1997-06-06 00:00:00,86.22036849294027,target,0.156920382455574
SPY,long,1997-06-09 00:00:00,86.4375,1997-10-07 00:00:00,97.93512459148566,target,0.1326166257872527
SPY,long,1997-10-08 00:00:00,98.359299,1997-10-17 00:00:00,93.9906064395515,stop,-0.044815653678545384
SPY,long,1997-10-20 00:00:00,94.843697,1997-10-27 00:00:00,90.38672452861711,stop,-0.047392816732807194
SPY,long,1997-10-28 00:00:00,84.375,1998-02-12 00:00:00,102.54438194248632,target,0.21494082302206013
SPY,long,1998-02-13 00:00:00,102.1875,1998-07-06 00:00:00,115.41339615785589,target,0.12902772998513407
SPY,long,1998-07-07 00:00:00,115.984299,1998-07-31 00:00:00,111.50380086745355,stop,-0.0390302126337501
SPY,long,1998-08-03 00:00:00,111.781197,1998-08-05 00:00:00,106.23448080824065,stop,-0.050021191583405164
SPY,long,1998-11-02 00:00:00,110.8125,1999-04-09 00:00:00,135.14869945596124,target,0.21921601313896216
SPY,long,1999-04-12 00:00:00,133.468704,1999-09-24 00:00:00,126.62843646834823,stop,-0.0516499734143802
SPY,long,1999-11-09 00:00:00,138.5,2000-10-18 00:00:00,131.29106755461171,stop,-0.05245005375731608
SPY,long,2002-01-07 00:00:00,117.699997,2002-01-16 00:00:00,113.0939233668587,stop,-0.03953401657216098
SPY,long,2002-03-11 00:00:00,116.889999,2002-04-11 00:00:00,111.04706763156828,stop,-0.0503865807033818
SPY,long,2003-04-16 00:00:00,89.910004,2003-11-03 00:00:00,106.33137419610402,target,0.18224230303119565
SPY,long,2003-11-04 00:00:00,105.989998,2004-03-02 00:00:00,116.93691258510539,target,0.10288252468789923
SPY,long,2004-03-03 00:00:00,115.25,2004-03-11 00:00:00,111.54138825096136,stop,-0.03257884380944591
SPY,long,2004-03-12 00:00:00,111.730003,2004-08-06 00:00:00,107.629997,stop,-0.037095658193081735
SPY,long,2004-09-03 00:00:00,112.330002,2005-03-04 00:00:00,122.42511912040713,target,0.08947017662838759
SPY,long,2005-03-07 00:00:00,122.660004,2005-03-16 00:00:00,119.28868610897337,stop,-0.027885062620955404
SPY,long,2005-03-17 00:00:00,119.309998,2005-04-14 00:00:00,115.86309838179167,stop,-0.0292902830943667
SPY,long,2005-05-26 00:00:00,119.790001,2006-03-15 00:00:00,130.85049448863003,target,0.09193235993236222
SPY,long,2006-03-16 00:00:00,131.009995,2006-05-17 00:00:00,127.4733896495703,stop,-0.02739492775669299
SPY,long,2006-05-18 00:00:00,127.349998,2006-06-13 00:00:00,123.58479640561055,stop,-0.029965776627569763
SPY,long,2006-08-18 00:00:00,130.190002,2006-12-14 00:00:00,142.6212584473144,target,0.0950854924060482
SPY,long,2006-12-15 00:00:00,142.639999,2007-02-27 00:00:00,139.43204445021684,stop,-0.02288986660314789
SPY,long,2007-02-28 00:00:00,140.389999,2007-05-21 00:00:00,152.94021326175573,target,0.08899535829582668
SPY,long,2007-05-22 00:00:00,152.699997,2007-06-26 00:00:00,148.98261568412886,stop,-0.024744344393609553
SPY,long,2007-06-27 00:00:00,148.130005,2007-08-06 00:00:00,143.17869204517643,stop,-0.033825455935302104
SPY,long,2007-09-21 00:00:00,152.710007,2007-11-08 00:00:00,145.79934128022433,stop,-0.045653522382299846
SPY,long,2008-05-20 00:00:00,142.270004,2008-06-06 00:00:00,136.63683802344127,stop,-0.0399948957487815
SPY,long,2009-06-02 00:00:00,94.400002,2009-07-08 00:00:00,87.58205495747731,stop,-0.0726240137507909
SPY,long,2009-07-14 00:00:00,90.379997,2009-09-16 00:00:00,106.140437130584,target,0.1739797372618192
SPY,long,2009-09-17 00:00:00,107.17,2009-10-02 00:00:00,102.02,stop,-0.048454492861808404
SPY,long,2009-10-05 00:00:00,102.9,2010-03-17 00:00:00,117.37940168031365,target,0.14031333022656595
SPY,long,2010-03-18 00:00:00,117.11,2010-05-06 00:00:00,113.51646833040384,stop,-0.031085096657810275
SPY,long,2010-05-07 00:00:00,112.64,2010-05-21 00:00:00,105.4608771333985,stop,-0.06413511067650483
SPY,long,2010-08-10 00:00:00,112.03,2010-08-20 00:00:00,106.76940608432326,stop,-0.047357010762088134
SPY,long,2010-09-15 00:00:00,112.32,2011-01-03 00:00:00,126.71452389523938,target,0.12775637371117682
SPY,long,2011-01-04 00:00:00,127.33,2011-04-28 00:00:00,136.27263777430917,target,0.06983197812227422
SPY,long,2011-04-29 00:00:00,136.16,2011-05-17 00:00:00,132.17561748796447,stop,-0.029662503760542958
SPY,long,2011-05-18 00:00:00,133.24,2011-06-08 00:00:00,128.76,stop,-0.03402353647553295
SPY,long,2011-07-11 00:00:00,132.75,2011-08-01 00:00:00,127.92661689891516,stop,-0.03673433597804025
SPY,long,2011-08-02 00:00:00,127.81,2011-08-04 00:00:00,122.21165482918076,stop,-0.04420209037492566
SPY,long,2011-10-28 00:00:00,128.0,2011-11-21 00:00:00,119.09427821291499,stop,-0.06997595146160167
