asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-03-03 00:00:00,12.574878433237101,stop,-0.024089562636871054
EWC,long,1997-05-14 00:00:00,13.0,1997-06-13 00:00:00,13.88,target,0.06729230769230772
EWC,long,1997-06-16 00:00:00,13.88,1997-06-24 00:00:00,13.38,stop,-0.03642305475504319
EWC,long,1997-07-07 00:00:00,13.81,1997-09-02 00:00:00,13.5,time,-0.022847501810282434
EWC,long,1997-10-03 00:00:00,14.5,1997-10-27 00:00:00,14.033385393064917,stop,-0.0325803177196609
EWC,long,1998-02-11 00:00:00,13.75,1998-03-11 00:00:00,14.75,target,0.07232727272727275
EWC,long,1998-03-12 00:00:00,14.81,1998-05-08 00:00:00,15.25,time,0.029309655638082254
EWC,long,1999-03-26 00:00:00,12.38,1999-04-13 00:00:00,13.5304993354114,target,0.09253209494437793
EWC,long,1999-04-14 00:00:00,13.38,1999-06-10 00:00:00,13.62,time,0.017537219730941533
EWC,long,1999-06-21 00:00:00,14.06,1999-07-26 00:00:00,13.576372671163657,stop,-0.03479739180912826
EWC,long,1999-11-01 00:00:00,14.38,1999-11-22 00:00:00,15.447847658383216,target,0.07385922520050166
EWC,long,1999-11-23 00:00:00,15.25,1999-12-28 00:00:00,16.75,target,0.09796065573770503
EWC,long,1999-12-29 00:00:00,16.69,2000-01-04 00:00:00,16.081148433895287,stop,-0.03688002193557309
EWC,long,2000-01-27 00:00:00,17.19,2000-03-23 00:00:00,18.953508106882165,target,0.10218918597336608
EWC,long,2000-03-24 00:00:00,19.06,2000-04-04 00:00:00,18.0,stop,-0.05601385099685201
EWC,long,2000-06-02 00:00:00,18.81,2000-07-14 00:00:00,20.837271155269324,target,0.10737624429927291
EWC,long,2000-07-17 00:00:00,20.69,2000-08-24 00:00:00,16.69,stop,-0.19373011116481392
EWC,long,2002-01-07 00:00:00,11.0,2002-03-06 00:00:00,11.0,time,-0.0004
EWC,long,2002-03-07 00:00:00,11.4,2002-05-03 00:00:00,11.15,time,-0.022329824561403467
EWC,long,2003-04-14 00:00:00,10.19,2003-05-20 00:00:00,11.350235237165537,target,0.11346018029102418
EWC,long,2003-05-21 00:00:00,11.28,2003-07-18 00:00:00,11.45,time,0.014670921985815611
EWC,long,2003-08-14 00:00:00,12.09,2003-10-10 00:00:00,12.96,time,0.0715602977667495
EWC,long,2003-10-13 00:00:00,13.0,2003-12-09 00:00:00,14.02,time,0.07806153846153836
EWC,long,2003-12-30 00:00:00,14.16,2004-02-27 00:00:00,14.49,time,0.02290508474576276
EWC,long,2004-06-23 00:00:00,14.15,2004-08-19 00:00:00,14.26,time,0.007373851590106018
EWC,long,2004-09-10 00:00:00,14.65,2004-10-05 00:00:00,15.810902584833082,target,0.07884249725823085
EWC,long,2004-10-06 00:00:00,15.76,2004-11-12 00:00:00,16.861073362681687,target,0.06946506108386337
EWC,long,2004-11-15 00:00:00,16.82,2005-01-06 00:00:00,16.26250624897481,stop,-0.03354469387783536
EWC,long,2005-02-16 00:00:00,17.31,2005-03-09 00:00:00,18.81,target,0.08625511265164638
EWC,long,2005-06-13 00:00:00,17.54,2005-07-08 00:00:00,18.807084842682308,target,0.07183972877322171
EWC,long,2005-07-11 00:00:00,18.8,2005-08-11 00:00:00,20.18951223710177,target,0.07351022537775372
EWC,long,2005-08-12 00:00:00,20.31,2005-08-17 00:00:00,19.595883882111927,stop,-0.0355608132884329
EWC,long,2005-09-01 00:00:00,20.4,2005-10-13 00:00:00,19.573355458406237,stop,-0.040921791254596204
EWC,long,2005-11-28 00:00:00,21.49,2005-12-01 00:00:00,20.44,stop,-0.049259934853420104
EWC,long,2005-12-05 00:00:00,21.7,2006-01-31 00:00:00,23.84623294744446,target,0.09850474412186445
EWC,long,2006-02-01 00:00:00,23.98,2006-02-08 00:00:00,23.011168634489668,stop,-0.04080164159759518
EWC,long,2006-04-06 00:00:00,24.29,2006-05-18 00:00:00,23.3402461861055,stop,-0.039500609876265955
EWC,long,2006-08-22 00:00:00,24.71,2006-09-11 00:00:00,23.633098335381646,stop,-0.04398161329900256
EWC,long,2006-10-26 00:00:00,24.25,2006-12-22 00:00:00,25.41,time,0.047435051546391674
EWC,long,2007-02-14 00:00:00,25.93,2007-03-01 00:00:00,24.756470362548303,stop,-0.04565760267843026
EWC,long,2007-04-13 00:00:00,27.34,2007-05-21 00:00:00,29.98741762127091,target,0.09643312440639758
EWC,long,2007-07-09 00:00:00,30.98,2007-08-06 00:00:00,29.140977273012467,stop,-0.05976161158771891
EWC,long,2007-09-19 00:00:00,31.83,2007-10-31 00:00:00,35.538419763988195,target,0.11610706138825617
EWC,long,2007-11-01 00:00:00,35.85,2007-11-12 00:00:00,33.72,stop,-0.05981422594142265
EWC,long,2008-02-27 00:00:00,32.53,2008-03-10 00:00:00,30.425075827983598,stop,-0.065107167907052
EWC,long,2008-04-21 00:00:00,33.27,2008-06-17 00:00:00,34.77,time,0.04468566275924264
EWC,long,2009-05-07 00:00:00,21.41,2009-07-06 00:00:00,20.87,time,-0.02562185894441842
EWC,long,2009-07-24 00:00:00,23.64,2009-09-21 00:00:00,25.56,time,0.08081827411167515
EWC,long,2009-10-13 00:00:00,26.46,2009-10-27 00:00:00,24.64475016960537,stop,-0.06900354612224606
EWC,long,2010-01-06 00:00:00,27.15,2010-01-21 00:00:00,25.781138342292078,stop,-0.050818477263643455
EWC,long,2010-03-08 00:00:00,27.52,2010-05-04 00:00:00,27.99,time,0.016678488372092914
EWC,long,2010-09-14 00:00:00,27.66,2010-11-09 00:00:00,30.39,time,0.09829848156182215
EWC,long,2010-12-07 00:00:00,30.99,2011-02-03 00:00:00,32.07,time,0.034449951597289544
EWC,long,2011-02-04 00:00:00,32.43,2011-03-15 00:00:00,31.02,stop,-0.043878260869565186
EWC,long,2012-02-24 00:00:00,28.97,2012-03-06 00:00:00,27.752113590955645,stop,-0.04243957228320176
EWC,long,2012-08-13 00:00:00,27.08,2012-09-14 00:00:00,29.629409708125735,target,0.09374363767081735
EWC,long,2012-09-17 00:00:00,29.38,2012-09-26 00:00:00,28.25305831098814,stop,-0.03875744346534575
EWC,long,2013-01-03 00:00:00,28.86,2013-02-26 00:00:00,27.897933038096276,stop,-0.033735653565617515
EWC,long,2013-05-09 00:00:00,28.53,2013-06-05 00:00:00,27.458205655767173,stop,-0.03796727459631359
EWC,long,2013-07-24 00:00:00,28.25,2013-08-06 00:00:00,27.3092008074345,stop,-0.0337026262855044
EWC,long,2013-09-12 00:00:00,28.26,2013-11-07 00:00:00,29.53,time,0.04453984430290166
EWC,long,2013-11-18 00:00:00,29.7,2013-11-27 00:00:00,28.966040284901386,stop,-0.02511244831981867
EWC,long,2014-03-06 00:00:00,29.57,2014-05-02 00:00:00,30.41,time,0.028007169428474876
EWC,long,2014-05-05 00:00:00,30.58,2014-06-20 00:00:00,32.070766081659045,target,0.04834970836033499
EWC,long,2014-06-23 00:00:00,32.11,2014-08-07 00:00:00,31.468869433394737,stop,-0.02036669469340584
EWC,long,2014-08-28 00:00:00,32.86,2014-09-12 00:00:00,32.13535613239535,stop,-0.022452460973969846
EWC,long,2014-11-21 00:00:00,31.12,2014-11-28 00:00:00,29.88439104133387,stop,-0.04010465805482426
EWC,long,2015-04-30 00:00:00,29.29,2015-05-26 00:00:00,28.17,stop,-0.03863830658927951
EWC,long,2016-03-18 00:00:00,24.03,2016-05-16 00:00:00,24.35,time,0.012916687473990952
EWC,long,2016-06-08 00:00:00,25.95,2016-06-14 00:00:00,24.77,stop,-0.04587206165703277
EWC,long,2016-08-12 00:00:00,25.88,2016-09-13 00:00:00,24.98494106475686,stop,-0.03498496658590182
EWC,long,2016-12-08 00:00:00,26.7,2017-02-07 00:00:00,26.95,time,0.008963295880149725
EWC,long,2017-02-14 00:00:00,27.75,2017-02-28 00:00:00,26.95,stop,-0.02922882882882887
EWC,long,2017-06-29 00:00:00,26.99,2017-08-25 00:00:00,27.74,time,0.027388069655428015
