asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2002-10-21 00:00:00,84.7,2002-12-02 00:00:00,83.0,stop,-0.020470838252656432
IEF,long,2002-12-26 00:00:00,85.8,2003-01-02 00:00:00,84.84258963855598,stop,-0.011558628921258961
IEF,long,2003-01-03 00:00:00,84.7,2003-03-04 00:00:00,87.02,time,0.026990791027154692
IEF,long,2003-03-05 00:00:00,87.38,2003-03-13 00:00:00,86.57732224308805,stop,-0.009586058101532945
IEF,long,2003-03-14 00:00:00,86.75,2003-03-18 00:00:00,85.90636161458866,stop,-0.01012493816036124
IEF,long,2003-03-19 00:00:00,85.65,2003-03-21 00:00:00,84.70477640934814,stop,-0.011435885471708861
IEF,long,2003-03-24 00:00:00,85.25,2003-05-20 00:00:00,88.45,time,0.03713665689149566
IEF,long,2003-05-21 00:00:00,88.84,2003-07-02 00:00:00,87.53,stop,-0.015145610085547089
IEF,long,2003-07-03 00:00:00,88.02,2003-07-15 00:00:00,86.84790405932549,stop,-0.013716245633657186
IEF,long,2003-09-23 00:00:00,84.61,2003-11-07 00:00:00,83.32,stop,-0.015646424772485613
IEF,long,2003-11-26 00:00:00,85.01,2003-12-01 00:00:00,83.72,stop,-0.015574685331137638
IEF,long,2003-12-23 00:00:00,85.09,2004-01-02 00:00:00,84.08526401266954,stop,-0.012207920875901545
IEF,long,2004-01-05 00:00:00,83.8,2004-03-03 00:00:00,85.87,time,0.024301670644391437
IEF,long,2004-03-04 00:00:00,85.9,2004-04-05 00:00:00,85.05359736896222,stop,-0.010253348440486464
IEF,long,2004-04-06 00:00:00,85.3,2004-04-14 00:00:00,83.7,stop,-0.019157327080890952
IEF,long,2004-07-06 00:00:00,83.66,2004-08-31 00:00:00,85.58,time,0.022550035859431005
IEF,long,2004-09-01 00:00:00,85.7,2004-09-03 00:00:00,84.9,stop,-0.00973488914819136
IEF,long,2004-09-07 00:00:00,84.83,2004-11-02 00:00:00,85.81,time,0.011152516798302604
IEF,long,2004-11-03 00:00:00,85.52,2004-11-29 00:00:00,84.70111818794254,stop,-0.009975325211148899
IEF,long,2005-01-25 00:00:00,85.6,2005-02-18 00:00:00,84.8,stop,-0.009745794392523365
IEF,long,2005-02-22 00:00:00,84.8,2005-03-01 00:00:00,83.98,stop,-0.010069811320754617
IEF,long,2005-04-19 00:00:00,84.96,2005-06-15 00:00:00,85.8,time,0.009487005649717562
IEF,long,2005-06-16 00:00:00,85.87,2005-07-14 00:00:00,85.15706969515358,stop,-0.008702437461819356
IEF,long,2005-09-01 00:00:00,85.9,2005-09-12 00:00:00,85.19370935741887,stop,-0.008622242637731524
IEF,long,2005-09-13 00:00:00,85.49,2005-09-16 00:00:00,84.81277949993064,stop,-0.008321634110063746
IEF,long,2005-09-19 00:00:00,84.81,2005-10-03 00:00:00,84.12330605210119,stop,-0.008496851172017638
IEF,long,2005-12-22 00:00:00,83.52,2006-02-01 00:00:00,82.85882082625106,stop,-0.008316417310212309
IEF,long,2006-02-02 00:00:00,82.86,2006-03-02 00:00:00,82.18677991283839,stop,-0.008524789852300362
IEF,long,2006-06-13 00:00:00,81.11,2006-06-15 00:00:00,80.47,stop,-0.008290519048206145
IEF,long,2006-07-20 00:00:00,80.68,2006-09-15 00:00:00,82.21,time,0.018563807635101525
IEF,long,2006-09-18 00:00:00,81.73,2006-11-13 00:00:00,83.12,time,0.01660721889147183
IEF,long,2006-11-14 00:00:00,83.23,2006-12-27 00:00:00,82.63332342582656,stop,-0.007569008460572446
IEF,long,2007-02-27 00:00:00,83.29,2007-04-03 00:00:00,82.77679166752434,stop,-0.006561704075827501
IEF,long,2007-04-04 00:00:00,82.88,2007-04-13 00:00:00,82.29079761577738,stop,-0.007509102126238165
IEF,long,2007-07-30 00:00:00,82.48,2007-08-08 00:00:00,81.72907298386951,stop,-0.009504352765888612
IEF,long,2007-08-09 00:00:00,82.29,2007-10-05 00:00:00,83.46,time,0.0138180094786728
IEF,long,2007-10-08 00:00:00,83.2493,2007-12-04 00:00:00,87.86,time,0.0549842494771728
IEF,long,2007-12-05 00:00:00,87.34,2007-12-10 00:00:00,86.12477801349746,stop,-0.014313693456635511
IEF,long,2007-12-11 00:00:00,86.28,2008-02-08 00:00:00,89.29,time,0.0344864163189615
IEF,long,2008-02-11 00:00:00,89.74,2008-02-19 00:00:00,88.27826522331267,stop,-0.01668855333950663
IEF,long,2008-02-20 00:00:00,88.18,2008-04-17 00:00:00,89.61,time,0.015816829212973404
IEF,long,2008-07-10 00:00:00,88.8,2008-07-17 00:00:00,87.67946703656906,stop,-0.013018614453051013
IEF,long,2008-07-18 00:00:00,87.55,2008-09-15 00:00:00,90.97,time,0.03866339234723011
IEF,long,2008-09-16 00:00:00,92.63,2008-09-18 00:00:00,91.3096351609372,stop,-0.014654181572522783
IEF,long,2008-09-19 00:00:00,89.06,2008-10-10 00:00:00,87.50503587776204,stop,-0.017859736382640535
IEF,long,2008-10-13 00:00:00,87.26,2008-12-09 00:00:00,95.38,time,0.09265523722209475
IEF,long,2008-12-10 00:00:00,95.49,2009-02-09 00:00:00,93.52,time,-0.02103043250602159
IEF,long,2009-03-30 00:00:00,96.55,2009-04-06 00:00:00,94.76877817122015,stop,-0.018848698381976715
IEF,long,2009-04-07 00:00:00,94.82,2009-05-01 00:00:00,93.16,stop,-0.017906855093862074
IEF,long,2009-07-14 00:00:00,91.31,2009-07-20 00:00:00,89.75,stop,-0.0174846566641113
IEF,long,2009-07-21 00:00:00,90.09,2009-08-07 00:00:00,88.5547142670775,stop,-0.01744168867712841
IEF,long,2009-08-25 00:00:00,90.93,2009-10-21 00:00:00,91.86,time,0.00982764764104256
IEF,long,2009-10-22 00:00:00,91.54,2009-11-04 00:00:00,90.47668101259374,stop,-0.012015894553269168
IEF,long,2009-11-27 00:00:00,92.9,2009-12-03 00:00:00,91.6,stop,-0.014393541442411272
IEF,long,2009-12-04 00:00:00,90.96,2009-12-21 00:00:00,89.96785107839034,stop,-0.011307529920950453
IEF,long,2010-01-26 00:00:00,90.69,2010-02-03 00:00:00,89.83466569697356,stop,-0.009831407024219184
IEF,long,2010-02-04 00:00:00,90.2,2010-02-18 00:00:00,89.33754262210904,stop,-0.009961611728281182
IEF,long,2010-02-19 00:00:00,89.46,2010-04-05 00:00:00,88.44,stop,-0.01180174379610992
IEF,long,2010-04-28 00:00:00,90.16,2010-06-24 00:00:00,94.57,time,0.048513043478260756
IEF,long,2010-06-25 00:00:00,94.21,2010-08-23 00:00:00,98.26,time,0.04258906697802796
IEF,long,2010-08-24 00:00:00,98.97,2010-08-27 00:00:00,97.93039622330564,stop,-0.010904231349847015
IEF,long,2010-08-30 00:00:00,98.39,2010-09-03 00:00:00,97.12,stop,-0.013307815834942492
IEF,long,2010-09-07 00:00:00,97.85,2010-11-02 00:00:00,98.62,time,0.007469187531936772
IEF,long,2010-11-05 00:00:00,99.68,2010-11-10 00:00:00,98.52059347218947,stop,-0.012031285391357715
IEF,long,2010-11-11 00:00:00,99.02,2010-11-15 00:00:00,97.46,stop,-0.016154393051908734
IEF,long,2011-03-07 00:00:00,92.41,2011-05-03 00:00:00,94.41,time,0.02124267936370523
IEF,long,2011-05-04 00:00:00,94.46,2011-06-30 00:00:00,96.4,time,0.020137793775142975
IEF,long,2011-07-01 00:00:00,95.76,2011-08-29 00:00:00,102.53,time,0.0702975772765246
IEF,long,2011-08-30 00:00:00,103.19,2011-10-26 00:00:00,103.24,time,8.454307587952881e-05
IEF,long,2011-11-10 00:00:00,104.25,2012-01-10 00:00:00,104.74,time,0.004300239808153483
IEF,long,2012-01-11 00:00:00,105.08,2012-03-09 00:00:00,104.63,time,-0.004682451465550064
IEF,long,2012-04-13 00:00:00,104.9,2012-06-11 00:00:00,107.71,time,0.02638741658722572
IEF,long,2012-06-12 00:00:00,107.92,2012-08-08 00:00:00,107.95,time,-0.00012201630837664867
IEF,long,2012-08-09 00:00:00,107.63,2012-08-16 00:00:00,106.66933143949696,stop,-0.009325657906745709
IEF,long,2012-10-12 00:00:00,108.21,2012-10-17 00:00:00,107.32003583693546,stop,-0.00862441699532883
IEF,long,2012-11-13 00:00:00,108.99,2012-12-13 00:00:00,107.95,stop,-0.009942159831177121
IEF,long,2012-12-14 00:00:00,108.0,2012-12-18 00:00:00,107.34071673144983,stop,-0.006504474708797825
IEF,long,2012-12-19 00:00:00,107.27,2013-01-03 00:00:00,106.55091642091664,stop,-0.007103491927690486
IEF,long,2013-03-26 00:00:00,106.75,2013-05-22 00:00:00,107.2,time,0.0038154566744729836
IEF,long,2013-09-30 00:00:00,102.06,2013-11-25 00:00:00,101.63,time,-0.00461320791691171
IEF,long,2013-11-26 00:00:00,101.85,2013-12-04 00:00:00,100.77,stop,-0.011003829160530153
IEF,long,2014-01-27 00:00:00,101.49,2014-03-25 00:00:00,101.53,time,-5.8724997536337945e-06
IEF,long,2014-03-26 00:00:00,101.59,2014-05-22 00:00:00,103.43,time,0.017712018899498094
IEF,long,2014-05-23 00:00:00,103.53,2014-06-04 00:00:00,102.7815593035694,stop,-0.007629215651797572
IEF,long,2014-06-05 00:00:00,102.68,2014-08-01 00:00:00,103.27,time,0.005346007012076282
IEF,long,2014-08-04 00:00:00,103.67,2014-09-12 00:00:00,102.86079424127641,stop,-0.008205592348061995
IEF,long,2014-10-07 00:00:00,104.46,2014-12-03 00:00:00,105.22,time,0.006875512157763897
IEF,long,2014-12-04 00:00:00,105.34,2015-02-03 00:00:00,109.73,time,0.041274577558382444
IEF,long,2015-02-04 00:00:00,108.96,2015-02-10 00:00:00,107.58227563435048,stop,-0.013044313194287048
IEF,long,2015-02-11 00:00:00,107.65,2015-02-17 00:00:00,106.31454384167478,stop,-0.012805537931493015
IEF,long,2015-02-18 00:00:00,106.5,2015-04-16 00:00:00,108.74,time,0.020632863849765214
IEF,long,2015-04-17 00:00:00,108.67,2015-04-29 00:00:00,107.45,stop,-0.011626649489279427
IEF,long,2015-04-30 00:00:00,107.18,2015-05-05 00:00:00,106.23287210241776,stop,-0.009236796954490133
IEF,long,2015-07-30 00:00:00,105.63,2015-09-25 00:00:00,106.83,time,0.010960408974723014
IEF,long,2015-09-28 00:00:00,107.02,2015-11-05 00:00:00,105.94725485904738,stop,-0.010423781918824692
IEF,long,2016-01-14 00:00:00,107.6,2016-03-14 00:00:00,108.54,time,0.008336059479554027
IEF,long,2016-03-15 00:00:00,108.71,2016-05-11 00:00:00,110.55,time,0.01652576579891458
IEF,long,2016-05-12 00:00:00,110.44,2016-05-18 00:00:00,109.59525451166361,stop,-0.008048908804204878
IEF,long,2016-05-19 00:00:00,109.57,2016-07-18 00:00:00,112.1,time,0.02269026193301089
IEF,long,2016-07-19 00:00:00,112.16,2016-09-09 00:00:00,111.08337702868741,stop,-0.009998992254926774
IEF,long,2017-01-17 00:00:00,105.97,2017-01-19 00:00:00,104.83,stop,-0.01115776163065023
IEF,long,2017-02-08 00:00:00,105.74,2017-02-14 00:00:00,104.70931502024689,stop,-0.01014735180398245
IEF,long,2017-02-15 00:00:00,104.33,2017-04-13 00:00:00,106.8,time,0.023274877791622694
IEF,long,2017-04-17 00:00:00,106.95,2017-04-25 00:00:00,106.1262012438027,stop,-0.008102653166875239
IEF,long,2017-04-26 00:00:00,106.14,2017-06-22 00:00:00,107.83,time,0.015522366685509726
IEF,long,2017-06-23 00:00:00,107.72,2017-06-29 00:00:00,106.7,stop,-0.009868993687337556
IEF,long,2017-06-30 00:00:00,106.84,2017-07-03 00:00:00,106.13862402475704,stop,-0.0069647320782755704
IEF,long,2017-07-05 00:00:00,106.04,2017-08-30 00:00:00,107.99,time,0.017989287061486125
IEF,long,2017-08-31 00:00:00,108.08,2017-09-14 00:00:00,107.42708620899897,stop,-0.00644102323279998
IEF,long,2017-09-15 00:00:00,107.57,2017-09-20 00:00:00,106.84632713741908,stop,-0.007127459910578326
IEF,long,2017-09-21 00:00:00,106.99,2017-10-02 00:00:00,106.25074823437699,stop,-0.0073095407572952185
IEF,long,2018-04-04 00:00:00,103.0,2018-04-18 00:00:00,102.21974452160792,stop,-0.007975295906719236
IEF,long,2018-04-19 00:00:00,101.95,2018-04-24 00:00:00,101.26170047843104,stop,-0.007151344007542515
IEF,long,2018-06-25 00:00:00,102.22,2018-08-01 00:00:00,101.26,stop,-0.009791508511054524
IEF,long,2018-08-20 00:00:00,102.7,2018-09-04 00:00:00,102.13447991523935,stop,-0.005906524681213709
IEF,long,2018-09-05 00:00:00,102.15,2018-09-14 00:00:00,101.51,stop,-0.0066652961331375325
IEF,long,2018-11-28 00:00:00,101.25,2019-01-29 00:00:00,103.94,time,0.02616790123456787
IEF,long,2019-01-30 00:00:00,104.05,2019-03-28 00:00:00,106.8,time,0.026029601153291625
IEF,long,2019-03-29 00:00:00,106.47,2019-04-01 00:00:00,105.68111388645238,stop,-0.007809468522096563
IEF,long,2019-04-02 00:00:00,105.82,2019-05-30 00:00:00,107.86,time,0.01887801927801931
IEF,long,2019-05-31 00:00:00,108.56,2019-07-29 00:00:00,109.62,time,0.009364185703758255
IEF,long,2019-07-30 00:00:00,109.63,2019-09-25 00:00:00,112.59,time,0.026599908784091974
IEF,long,2019-09-26 00:00:00,112.25,2019-10-28 00:00:00,111.05303404658021,stop,-0.011063393794385633
IEF,long,2020-01-15 00:00:00,111.55,2020-03-13 00:00:00,117.8,time,0.0556286866875841
IEF,long,2020-03-16 00:00:00,120.03,2020-03-18 00:00:00,116.6,stop,-0.02897618928601191
IEF,long,2020-03-19 00:00:00,116.14,2020-05-15 00:00:00,122.2,time,0.05177840537282581
IEF,long,2020-05-18 00:00:00,121.66,2020-06-04 00:00:00,120.44579818875886,stop,-0.010380287779394525
IEF,long,2020-06-05 00:00:00,119.6,2020-08-03 00:00:00,122.52,time,0.024014715719063506
IEF,long,2020-08-04 00:00:00,122.83,2020-08-11 00:00:00,121.96,stop,-0.007482960188878995
IEF,long,2020-08-12 00:00:00,121.65,2020-10-05 00:00:00,120.92424893282775,stop,-0.006365894510252756
IEF,long,2021-05-10 00:00:00,114.535,2021-05-12 00:00:00,113.65,stop,-0.008126895708735192
IEF,long,2021-05-13 00:00:00,113.6571,2021-07-12 00:00:00,116.51,time,0.02470093958054549
IEF,long,2021-07-13 00:00:00,116.41,2021-09-08 00:00:00,116.7,time,0.0020911949145263177
IEF,long,2021-09-09 00:00:00,116.91,2021-09-23 00:00:00,116.09731958377255,stop,-0.007351333643207991
IEF,long,2021-12-09 00:00:00,115.25,2022-01-04 00:00:00,113.67,stop,-0.014109327548806937
IEF,long,2022-01-05 00:00:00,113.89,2022-01-07 00:00:00,112.83632976948647,stop,-0.009651648349403174
IEF,long,2022-07-12 00:00:00,102.83,2022-08-31 00:00:00,100.92411923937364,stop,-0.0189342872763431
IEF,long,2022-11-28 00:00:00,97.22,2022-12-28 00:00:00,95.73022042925149,stop,-0.015723797271636576
IEF,long,2022-12-29 00:00:00,95.97,2023-02-28 00:00:00,95.32,time,-0.007172949880170964
IEF,long,2023-03-21 00:00:00,98.18,2023-05-17 00:00:00,98.99,time,0.007850152780606924
IEF,long,2023-05-18 00:00:00,98.25,2023-05-25 00:00:00,96.8445940013619,stop,-0.014704386754586228
