asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,short,1997-09-09 00:00:00,33.62,1997-09-25 00:00:00,35.12,stop,-0.045254395059629936
EWU,short,1997-10-31 00:00:00,34.12,1997-12-01 00:00:00,35.12,time,-0.030105148960717632
EWU,short,1997-12-04 00:00:00,36.38,1998-01-05 00:00:00,36.38,time,-0.0007968253968253969
EWU,short,1998-06-17 00:00:00,41.5,1998-07-16 00:00:00,42.62,time,-0.0277847772040543
EWU,short,1998-08-04 00:00:00,40.5,1998-08-27 00:00:00,37.26,target,0.07926269841269849
EWU,short,1998-08-28 00:00:00,37.0,1998-09-28 00:00:00,36.76,time,0.005689661089661134
EWU,short,1998-09-29 00:00:00,36.38,1998-10-05 00:00:00,32.63388355194377,target,0.1024924999029393
EWU,short,1998-10-06 00:00:00,33.76,1998-10-15 00:00:00,36.30342584110309,stop,-0.07587733204952564
EWU,short,1998-10-16 00:00:00,36.12,1998-11-02 00:00:00,38.76,stop,-0.07370795496493174
EWU,short,1998-11-10 00:00:00,37.76,1998-11-20 00:00:00,39.776439663602886,stop,-0.05396020430075583
EWU,short,1999-07-20 00:00:00,43.0,1999-08-17 00:00:00,42.76,time,0.004784569952011884
EWU,short,1999-08-18 00:00:00,42.0,1999-09-16 00:00:00,40.0,time,0.04682222222222228
EWU,short,1999-09-17 00:00:00,39.38,1999-10-04 00:00:00,41.2081120845173,stop,-0.04704060248316775
EWU,short,1999-10-05 00:00:00,40.62,1999-11-02 00:00:00,41.5,time,-0.022461030222034762
EWU,short,1999-11-03 00:00:00,41.0,1999-12-02 00:00:00,41.88,time,-0.022260240030971757
EWU,short,2000-01-27 00:00:00,39.88,2000-02-15 00:00:00,36.6848137298783,target,0.07946208029551642
EWU,short,2000-02-16 00:00:00,37.38,2000-03-03 00:00:00,39.89219293514181,stop,-0.06782512756755318
EWU,short,2000-03-06 00:00:00,40.0,2000-03-24 00:00:00,42.257390640226326,stop,-0.05711254378343589
EWU,short,2000-04-18 00:00:00,37.5,2000-05-17 00:00:00,37.76,time,-0.007730158730158633
EWU,short,2000-05-18 00:00:00,37.0,2000-06-02 00:00:00,39.76,stop,-0.0751930072930072
EWU,short,2000-06-12 00:00:00,38.62,2000-07-11 00:00:00,39.38,time,-0.02047574823473335
EWU,short,2000-08-03 00:00:00,38.0,2000-08-17 00:00:00,39.677958449916304,stop,-0.0447552140119996
EWU,short,2000-08-31 00:00:00,37.0,2000-09-15 00:00:00,34.55059973136821,target,0.06560159456190602
EWU,short,2000-09-18 00:00:00,34.26,2000-09-29 00:00:00,36.09002769737062,stop,-0.05399444117085472
EWU,short,2000-10-02 00:00:00,35.88,2000-10-30 00:00:00,35.62,time,0.006449551414768949
EWU,short,2000-10-31 00:00:00,35.62,2000-11-29 00:00:00,34.88,time,0.019978020195538248
EWU,short,2000-11-30 00:00:00,34.26,2000-12-11 00:00:00,36.26773828541093,stop,-0.05914187445254717
EWU,short,2000-12-13 00:00:00,36.0,2001-01-12 00:00:00,35.26,time,0.019758730158730264
EWU,short,2001-01-16 00:00:00,34.88,2001-02-13 00:00:00,34.5,time,0.010097670016018755
EWU,short,2001-02-14 00:00:00,34.54,2001-03-13 00:00:00,32.26381325287629,target,0.06514287877353779
EWU,short,2001-03-14 00:00:00,31.0,2001-03-27 00:00:00,32.52700161626416,stop,-0.049836688082253944
EWU,short,2001-03-28 00:00:00,31.6,2001-04-26 00:00:00,32.94,time,-0.043201888687964415
EWU,short,2001-04-27 00:00:00,33.5,2001-05-25 00:00:00,32.68,time,0.02368078654347312
EWU,short,2001-05-31 00:00:00,32.6,2001-06-28 00:00:00,31.54,time,0.031718512026487525
EWU,short,2001-06-29 00:00:00,31.6,2001-07-24 00:00:00,29.52453269621012,target,0.06496188473918155
EWU,short,2001-07-25 00:00:00,29.26,2001-07-30 00:00:00,30.65805332415753,stop,-0.04823988348681458
EWU,short,2001-07-31 00:00:00,30.98,2001-08-28 00:00:00,30.78,time,0.005658952524414128
EWU,short,2001-08-29 00:00:00,30.94,2001-09-07 00:00:00,28.837862637929987,target,0.06742333641682877
EWU,short,2001-09-10 00:00:00,28.6,2001-09-20 00:00:00,26.435998598669247,target,0.07518501958254942
EWU,short,2001-09-21 00:00:00,25.4,2001-09-27 00:00:00,27.29823098548261,stop,-0.07521286844482233
EWU,short,2001-09-28 00:00:00,27.3,2001-10-11 00:00:00,29.642091980448615,stop,-0.08636948646331921
EWU,short,2001-10-12 00:00:00,29.0,2001-11-09 00:00:00,29.64,time,-0.022865790914066864
EWU,short,2001-11-13 00:00:00,29.64,2001-12-12 00:00:00,29.28,time,0.011348923591028858
EWU,short,2002-01-17 00:00:00,28.74,2002-02-15 00:00:00,28.82,time,-0.0035804022931372093
EWU,short,2002-02-19 00:00:00,28.24,2002-03-07 00:00:00,29.32,stop,-0.03888172130041836
EWU,short,2002-06-10 00:00:00,28.5,2002-06-14 00:00:00,26.793323307763817,target,0.059404027630676426
EWU,short,2002-06-17 00:00:00,27.12,2002-07-15 00:00:00,24.98,target,0.07813157044528729
EWU,short,2002-07-16 00:00:00,24.1,2002-07-18 00:00:00,26.16737484562912,stop,-0.08622287115499873
EWU,short,2002-07-19 00:00:00,25.86,2002-07-24 00:00:00,22.2,target,0.14107179869627665
EWU,short,2002-07-25 00:00:00,23.6,2002-07-29 00:00:00,26.145176707590814,stop,-0.10828615320031022
EWU,short,2002-07-30 00:00:00,25.88,2002-08-27 00:00:00,26.64,time,-0.030163131424646262
EWU,short,2002-08-28 00:00:00,26.68,2002-09-18 00:00:00,23.8562926179574,target,0.10515833099443361
EWU,short,2002-09-19 00:00:00,23.0,2002-10-15 00:00:00,25.2,stop,-0.09640931677018623
EWU,short,2002-10-16 00:00:00,25.08,2002-11-13 00:00:00,25.1,time,-0.001594273562694638
EWU,short,2002-12-16 00:00:00,24.32,2003-01-15 00:00:00,24.16,time,0.00578212197159562
EWU,short,2003-01-16 00:00:00,24.02,2003-01-27 00:00:00,21.999804289564818,target,0.08358568637076016
EWU,short,2003-01-28 00:00:00,22.1,2003-02-26 00:00:00,22.06,time,0.0010131293543059294
EWU,short,2003-02-27 00:00:00,21.86,2003-03-21 00:00:00,23.48,stop,-0.07482542006128465
EWU,short,2003-03-25 00:00:00,22.78,2003-04-23 00:00:00,24.66,time,-0.0833253591984056
EWU,short,2004-05-12 00:00:00,30.72,2004-05-27 00:00:00,32.12,stop,-0.04619117063492049
EWU,short,2004-07-16 00:00:00,32.0,2004-08-13 00:00:00,31.3,time,0.02107817460317458
EWU,short,2004-08-16 00:00:00,31.3,2004-09-10 00:00:00,32.34679794443159,stop,-0.034201166640899845
EWU,short,2005-04-19 00:00:00,36.22,2005-05-17 00:00:00,35.12,time,0.029573135950496553
EWU,short,2005-05-18 00:00:00,35.62,2005-06-16 00:00:00,36.26,time,-0.01876425942265363
EWU,short,2005-06-17 00:00:00,36.38,2005-07-07 00:00:00,34.88,target,0.04057350934143127
EWU,short,2005-07-08 00:00:00,35.58,2005-08-01 00:00:00,36.6,stop,-0.02938525121122102
EWU,short,2005-10-17 00:00:00,36.64,2005-11-03 00:00:00,37.7,stop,-0.02958806751230332
EWU,short,2005-11-17 00:00:00,36.96,2005-12-02 00:00:00,37.97925869938559,stop,-0.02817575846100988
EWU,short,2006-06-15 00:00:00,40.24,2006-06-30 00:00:00,42.18339839839887,stop,-0.04891344279526375
EWU,short,2006-07-14 00:00:00,40.9,2006-07-27 00:00:00,42.76,stop,-0.046055344044708346
EWU,short,2007-03-14 00:00:00,44.94,2007-03-20 00:00:00,46.94544175971571,stop,-0.04510423734718261
EWU,short,2007-08-13 00:00:00,48.24,2007-09-11 00:00:00,49.34,time,-0.023599478796493756
EWU,short,2007-09-18 00:00:00,48.8,2007-09-28 00:00:00,51.553407859404366,stop,-0.05698102235963937
EWU,short,2007-11-23 00:00:00,49.92,2007-12-21 00:00:00,49.86,time,0.0004050976800977314
EWU,short,2007-12-24 00:00:00,49.9,2008-01-10 00:00:00,45.82418476842056,target,0.08106140999125391
EWU,short,2008-01-11 00:00:00,45.72,2008-01-22 00:00:00,40.48,target,0.1140916260467442
EWU,short,2008-01-23 00:00:00,40.76,2008-01-25 00:00:00,44.48,stop,-0.09170562954655205
EWU,short,2008-01-28 00:00:00,43.26,2008-02-26 00:00:00,44.64,time,-0.03269696409308058
EWU,short,2008-02-27 00:00:00,44.86,2008-03-27 00:00:00,43.92,time,0.020157253961177245
EWU,short,2008-03-28 00:00:00,43.18,2008-04-18 00:00:00,45.992218659396016,stop,-0.06582542496230219
EWU,short,2008-06-13 00:00:00,43.14,2008-06-27 00:00:00,40.41327234368768,target,0.06260806983084828
EWU,short,2008-06-30 00:00:00,41.62,2008-07-15 00:00:00,38.54641125110508,target,0.07325042797662147
EWU,short,2008-07-16 00:00:00,37.94,2008-07-21 00:00:00,40.5,stop,-0.06793448427341427
EWU,short,2008-07-22 00:00:00,39.7,2008-08-19 00:00:00,37.28,time,0.06016035344448452
EWU,short,2008-08-20 00:00:00,37.4,2008-09-15 00:00:00,34.68592925770152,target,0.07183143483779152
EWU,short,2008-09-16 00:00:00,33.3,2008-09-18 00:00:00,35.57915424263664,stop,-0.06888275288913127
EWU,short,2008-09-19 00:00:00,36.8,2008-09-29 00:00:00,32.57449788388882,target,0.11430437944919095
EWU,short,2008-09-30 00:00:00,32.9,2008-10-09 00:00:00,27.197084804985348,target,0.1728019984975747
EWU,short,2008-10-10 00:00:00,24.76,2008-10-13 00:00:00,29.347457414512846,stop,-0.1856967966217331
EWU,short,2008-10-14 00:00:00,29.82,2008-10-24 00:00:00,21.68,target,0.2724124301363738
EWU,short,2008-10-27 00:00:00,22.24,2008-11-04 00:00:00,27.56,stop,-0.2397276807125729
EWU,short,2008-11-05 00:00:00,27.88,2008-12-04 00:00:00,22.8,time,0.18141264375668958
EWU,short,2008-12-05 00:00:00,22.82,2009-01-06 00:00:00,25.06,time,-0.09895633459927926
EWU,short,2009-01-07 00:00:00,25.36,2009-01-20 00:00:00,21.261369773526305,target,0.16105918097982244
EWU,short,2009-01-21 00:00:00,20.84,2009-02-06 00:00:00,23.722109241303293,stop,-0.13893508378431854
EWU,short,2009-02-09 00:00:00,23.8,2009-02-27 00:00:00,19.98258997303958,target,0.1597374427761147
EWU,short,2009-03-02 00:00:00,20.84,2009-03-30 00:00:00,20.18,time,0.03087304024616884
EWU,short,2009-03-31 00:00:00,20.94,2009-04-29 00:00:00,22.82,time,-0.09057715013417016
EWU,short,2010-02-03 00:00:00,31.42,2010-03-04 00:00:00,31.32,time,0.0023858607903166173
EWU,short,2010-03-05 00:00:00,31.44,2010-04-01 00:00:00,32.923776929944,stop,-0.0479709068351265
EWU,short,2010-05-07 00:00:00,28.8,2010-06-07 00:00:00,28.04,time,0.02559206349206351
EWU,short,2010-06-08 00:00:00,27.54,2010-06-21 00:00:00,29.8,stop,-0.08264102604004575
EWU,short,2010-06-22 00:00:00,29.38,2010-07-21 00:00:00,29.6,time,-0.008284912530930378
EWU,short,2010-07-22 00:00:00,29.86,2010-08-02 00:00:00,31.7,stop,-0.062159786410657135
EWU,short,2011-05-25 00:00:00,35.72,2011-05-31 00:00:00,37.28,stop,-0.04413253612755292
EWU,short,2011-06-07 00:00:00,36.56,2011-06-23 00:00:00,33.94,target,0.07102492445555918
EWU,short,2011-06-24 00:00:00,34.24,2011-07-01 00:00:00,35.876436967313055,stop,-0.04829234207680726
EWU,short,2011-07-05 00:00:00,36.14,2011-08-02 00:00:00,34.82,time,0.03572780105585867
EWU,short,2011-08-03 00:00:00,34.64,2011-08-04 00:00:00,32.33346811858375,target,0.06616595207358392
EWU,short,2011-08-05 00:00:00,32.74,2011-08-08 00:00:00,29.912811796125798,target,0.08593288334452046
EWU,short,2011-08-09 00:00:00,31.16,2011-09-07 00:00:00,31.74,time,-0.019410432585528704
EWU,short,2011-09-08 00:00:00,31.86,2011-10-04 00:00:00,28.146005042786285,target,0.11581520357141066
EWU,short,2011-10-05 00:00:00,29.44,2011-10-10 00:00:00,31.824518152418715,stop,-0.08145538496505085
EWU,short,2011-10-11 00:00:00,31.56,2011-10-27 00:00:00,34.76,stop,-0.10203226507332976
