asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2013-11-04 00:00:00,106.47,2013-11-05 00:00:00,105.0802611398382,stop,-0.013452868039464593
TLT,long,2013-11-06 00:00:00,104.94,2013-11-08 00:00:00,103.55466394200334,stop,-0.01360122029728088
TLT,long,2013-11-11 00:00:00,103.53,2013-12-27 00:00:00,101.9964437611448,stop,-0.015212674962379923
TLT,long,2014-01-24 00:00:00,107.19,2014-02-12 00:00:00,105.95828014983624,stop,-0.011890995896667244
TLT,long,2014-02-13 00:00:00,106.59,2014-04-11 00:00:00,110.54,time,0.03665788535509891
TLT,long,2014-04-14 00:00:00,110.48,2014-06-11 00:00:00,111.26,time,0.006660101375814698
TLT,long,2014-06-12 00:00:00,111.3,2014-08-08 00:00:00,115.93,time,0.041199281221922804
TLT,long,2014-08-11 00:00:00,115.65,2014-09-12 00:00:00,113.69,stop,-0.017347686986597544
TLT,long,2014-09-15 00:00:00,113.85,2014-11-10 00:00:00,119.58,time,0.04992938076416338
TLT,long,2014-11-11 00:00:00,118.48,2015-01-09 00:00:00,129.2,time,0.09007940580688718
TLT,long,2015-01-12 00:00:00,131.0,2015-02-13 00:00:00,128.6333719322817,stop,-0.018465863112353365
TLT,long,2015-02-17 00:00:00,127.8,2015-03-06 00:00:00,124.67,stop,-0.0248913928012519
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-12 00:00:00,124.93,2015-08-26 00:00:00,122.76787272309429,stop,-0.01770670997283057
TLT,long,2015-08-27 00:00:00,121.82,2015-09-15 00:00:00,119.25626994091317,stop,-0.02144523115323287
TLT,long,2015-09-16 00:00:00,118.96,2015-11-11 00:00:00,118.35,time,-0.005527774041694733
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-20 00:00:00,129.33397711274978,stop,-0.015298491029402216
TLT,long,2016-04-21 00:00:00,128.44,2016-06-17 00:00:00,136.2,time,0.06001731547804408
TLT,long,2016-06-20 00:00:00,134.24,2016-06-23 00:00:00,132.5226018252425,stop,-0.013193490574772858
TLT,long,2016-06-24 00:00:00,136.61,2016-08-22 00:00:00,139.65,time,0.02185312934631418
TLT,long,2016-08-23 00:00:00,140.27,2016-09-08 00:00:00,138.16867037262506,stop,-0.015380606169351595
TLT,long,2016-09-09 00:00:00,136.07,2016-09-13 00:00:00,133.96577751841184,stop,-0.015864264581378396
TLT,long,2016-09-14 00:00:00,134.05,2016-10-14 00:00:00,131.7958539387576,stop,-0.017215711012625246
TLT,long,2017-03-31 00:00:00,120.28,2017-05-30 00:00:00,124.03,time,0.030777253076155597
TLT,long,2017-05-31 00:00:00,124.05,2017-07-07 00:00:00,122.7778146438424,stop,-0.010655424072209584
TLT,long,2017-07-10 00:00:00,122.87,2017-09-05 00:00:00,127.69,time,0.03882845283633092
TLT,long,2017-09-06 00:00:00,128.72,2017-09-11 00:00:00,127.26430291701826,stop,-0.011709020222045828
TLT,long,2017-09-12 00:00:00,127.05,2017-09-20 00:00:00,125.45477003365676,stop,-0.012955922600104185
TLT,long,2017-09-21 00:00:00,126.16,2017-09-27 00:00:00,124.78679558230985,stop,-0.011284626012128584
TLT,long,2017-09-28 00:00:00,124.21,2017-10-25 00:00:00,122.53,stop,-0.013925481040173814
TLT,long,2017-11-28 00:00:00,126.77,2017-11-29 00:00:00,125.50823198179417,stop,-0.010353206738233188
TLT,long,2017-11-30 00:00:00,125.31,2017-12-20 00:00:00,123.97033778022049,stop,-0.011090784612397363
TLT,long,2017-12-21 00:00:00,124.03,2018-01-29 00:00:00,122.30909310065331,stop,-0.014274924609745153
TLT,long,2018-06-13 00:00:00,119.45,2018-08-09 00:00:00,119.23,time,-0.0022417748011719805
TLT,long,2018-08-17 00:00:00,121.09,2018-09-04 00:00:00,119.91817271466958,stop,-0.010077325008922488
TLT,long,2018-09-05 00:00:00,119.76,2018-09-14 00:00:00,118.41,stop,-0.011672545090180385
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-02-28 00:00:00,119.88903427043131,stop,-0.010808301523472496
TLT,long,2019-03-01 00:00:00,119.33,2019-04-29 00:00:00,123.23,time,0.032282477164166726
TLT,long,2019-04-30 00:00:00,122.95,2019-06-26 00:00:00,132.68,time,0.07873786091907294
TLT,long,2019-06-27 00:00:00,132.31,2019-07-11 00:00:00,130.84083302453138,stop,-0.011503975326646642
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-12 00:00:00,140.0006061630214,stop,-0.020278142235918662
TLT,long,2019-09-13 00:00:00,138.28,2019-11-07 00:00:00,135.39447038635495,stop,-0.02126729544145971
TLT,long,2020-01-28 00:00:00,143.93,2020-03-18 00:00:00,141.82112776004863,stop,-0.015052068644142146
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,160.18,stop,-0.029200097010853066
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.61,stop,-0.02752056380568828
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,167.17,stop,-0.017394002116900054
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,163.10487935811503,stop,-0.016061560904556172
TLT,long,2021-06-15 00:00:00,140.8,2021-08-11 00:00:00,146.412,time,0.03945795454545449
TLT,long,2021-08-12 00:00:00,146.09,2021-09-28 00:00:00,143.66508845335414,stop,-0.016998751089368592
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,142.255,stop,-0.01797596685082885
TLT,long,2021-11-11 00:00:00,148.508,2021-11-15 00:00:00,145.72244237166592,stop,-0.019156953351564133
TLT,long,2021-11-16 00:00:00,145.69,2022-01-04 00:00:00,142.98887477789722,stop,-0.018940223914494948
TLT,long,2022-01-05 00:00:00,144.14,2022-01-18 00:00:00,140.96,stop,-0.022461884279172884
TLT,long,2022-08-09 00:00:00,117.73,2022-08-11 00:00:00,114.40245614626046,stop,-0.028664196498254847
TLT,long,2022-12-12 00:00:00,107.86,2022-12-19 00:00:00,105.09057187116403,stop,-0.02607613692597781
TLT,long,2022-12-20 00:00:00,103.38,2022-12-27 00:00:00,100.49,stop,-0.028355117043915624
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-17 00:00:00,106.65,2023-04-19 00:00:00,103.55027821017065,stop,-0.029464433097321652
TLT,long,2023-04-20 00:00:00,104.83,2023-05-16 00:00:00,102.4,stop,-0.023580387293713524
