date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0002304676520712
2019-03-01,1.0002155987712924
2019-03-02,0.9981636932238194
2019-03-03,0.996706542907498
2019-03-04,0.9930264949147476
2019-03-05,1.0012564204258076
2019-03-06,1.0017619623722867
2019-03-07,1.0013233303893123
2019-03-08,0.9988773995012014
2019-03-09,1.0016653146472243
2019-03-10,1.0002527709732394
2019-03-11,0.9982454720681028
2019-03-12,0.9989145717031483
2019-03-13,0.9974871591483845
2019-03-14,0.9978960533698011
2019-03-15,1.0011374693795774
2019-03-16,1.0043788853893536
2019-03-17,1.0027061363017398
2019-03-18,1.001903216739685
2019-03-19,1.002616923017067
2019-03-20,1.004286852006436
2019-03-21,0.997952194004647
2019-03-22,0.9991190765495899
2019-03-23,1.0010768364870735
2019-03-24,0.9994736139948182
2019-03-25,0.9949924047547578
2019-03-26,0.9957868820215445
2019-03-27,1.0043547168276237
2019-03-28,1.0026406316488197
2019-03-29,1.010567206229232
2019-03-30,1.0101731543899963
2019-03-31,1.0092133336898743
2019-04-01,1.0112191042452547
2019-04-02,1.0646561023087209
2019-04-03,1.0660782219663023
2019-04-04,1.0623819480524759
2019-04-05,1.0734130610847168
2019-04-06,1.0759788647418644
2019-04-07,1.0890202112710088
2019-04-08,1.0958348401877593
2019-04-09,1.0910114397307593
2019-04-10,1.0992331632735235
2019-04-11,1.0841207781606057
2019-04-12,1.0857126493097389
2019-04-13,1.085567697596094
2019-04-14,1.0900398995712037
2019-04-15,1.0845145896263508
2019-04-16,1.0922437890668375
2019-04-17,1.0937556510263602
2019-04-18,1.0966453335757977
2019-04-19,1.0966578025404126
2019-04-20,1.098374882875884
2019-04-21,1.0965258393315747
2019-04-22,1.1017731952735599
2019-04-23,1.108847774071779
2019-04-24,1.1047792548260675
2019-04-25,1.094643025674767
2019-04-26,1.099537094286005
2019-04-27,1.098580620792025
2019-04-28,1.0991952368394875
2019-04-29,1.0986880388440194
2019-04-30,1.0986880388440194
2019-05-01,1.0986880388440194
2019-05-02,1.0986880388440194
2019-05-03,1.0986880388440194
2019-05-04,1.0986880388440194
2019-05-05,1.0986880388440194
2019-05-06,1.0986880388440194
2019-05-07,1.0986880388440194
2019-05-08,1.0986880388440194
2019-05-09,1.0986880388440194
2019-05-10,1.0986880388440194
2019-05-11,1.0986880388440194
2019-05-12,1.0986880388440194
2019-05-13,1.0986880388440194
2019-05-14,1.0986880388440194
2019-05-15,1.0986880388440194
2019-05-16,1.0986880388440194
2019-05-17,1.0986880388440194
2019-05-18,1.0986880388440194
2019-05-19,1.0986880388440194
2019-05-20,1.0986880388440194
2019-05-21,1.0986880388440194
2019-05-22,1.0986880388440194
2019-05-23,1.0986880388440194
2019-05-24,1.0986880388440194
2019-05-25,1.0986880388440194
2019-05-26,1.0986880388440194
2019-05-27,1.0986880388440194
2019-05-28,1.0986880388440194
2019-05-29,1.0986880388440194
2019-05-30,1.0986880388440194
2019-05-31,1.0986880388440194
2019-06-01,1.0986880388440194
2019-06-02,1.0986880388440194
2019-06-03,1.0986880388440194
2019-06-04,1.0986880388440194
2019-06-05,1.0986880388440194
2019-06-06,1.0986880388440194
2019-06-07,1.0986880388440194
2019-06-08,1.0986880388440194
2019-06-09,1.0986880388440194
2019-06-10,1.0986880388440194
2019-06-11,1.0986880388440194
2019-06-12,1.0986880388440194
2019-06-13,1.0986880388440194
2019-06-14,1.0986880388440194
2019-06-15,1.0986880388440194
2019-06-16,1.0986880388440194
2019-06-17,1.0986880388440194
2019-06-18,1.0986880388440194
2019-06-19,1.0986880388440194
2019-06-20,1.0986880388440194
2019-06-21,1.0986880388440194
2019-06-22,1.0986880388440194
2019-06-23,1.0986880388440194
2019-06-24,1.0986880388440194
2019-06-25,1.0986880388440194
2019-06-26,1.0986880388440194
2019-06-27,1.0986880388440194
2019-06-28,1.0986880388440194
2019-06-29,1.0986880388440194
2019-06-30,1.0986880388440194
2019-07-01,1.0986880388440194
2019-07-02,1.0986880388440194
2019-07-03,1.0986880388440194
2019-07-04,1.0986880388440194
2019-07-05,1.0986880388440194
2019-07-06,1.0986880388440194
2019-07-07,1.0986880388440194
2019-07-08,1.0986880388440194
2019-07-09,1.0986880388440194
2019-07-10,1.0986880388440194
2019-07-11,1.0986880388440194
2019-07-12,1.0986880388440194
2019-07-13,1.0986880388440194
2019-07-14,1.0986880388440194
2019-07-15,1.0986880388440194
2019-07-16,1.0986880388440194
2019-07-17,1.0986880388440194
2019-07-18,1.0986880388440194
2019-07-19,1.0986880388440194
2019-07-20,1.0986880388440194
2019-07-21,1.0986880388440194
2019-07-22,1.0986880388440194
2019-07-23,1.0986880388440194
2019-07-24,1.0986880388440194
2019-07-25,1.0986880388440194
2019-07-26,1.0986880388440194
2019-07-27,1.0986880388440194
2019-07-28,1.0965843522599195
2019-07-29,1.0969398363354737
2019-07-30,1.0975777598135223
2019-07-31,1.0932729937479104
2019-08-01,1.0940423976374656
2019-08-02,1.0936674349824291
2019-08-03,1.0914614858560467
2019-08-04,1.091631923426518
2019-08-05,1.0859100907035613
2019-08-06,1.0894454528796178
2019-08-07,1.0895331064872886
2019-08-08,1.0918267092213418
2019-08-09,1.0971151435508153
2019-08-10,1.0990873497234088
2019-08-11,1.0942469227220308
2019-08-12,1.096686614802202
2019-08-13,1.0977141098698993
2019-08-14,1.1085247214826346
2019-08-15,1.1080718445096687
2019-08-16,1.109605782643908
2019-08-17,1.1092600378580952
2019-08-18,1.1050039682411896
2019-08-19,1.1011326005690614
2019-08-20,1.1038985588555632
2019-08-21,1.1083542839121634
2019-08-22,1.1069420868996889
2019-08-23,1.1051549272321783
2019-08-24,1.106820345777924
2019-08-25,1.1087974215953882
2019-08-26,1.1077601872379501
2019-08-27,1.108456546454446
2019-08-28,1.1153763118155708
2019-08-29,1.1173339090535526
2019-08-30,1.1175822609419532
2019-08-31,1.1160872799666786
2019-09-01,1.1164914604909386
2019-09-02,1.112931750090529
2019-09-03,1.1125908749495868
2019-09-04,1.1145533418324391
2019-09-05,1.1150256973848873
2019-09-06,1.1147277238152555
2019-09-07,1.1147277238152555
2019-09-08,1.1147277238152555
2019-09-09,1.1147277238152555
2019-09-10,1.1147277238152555
2019-09-11,1.1147277238152555
2019-09-12,1.1147277238152555
2019-09-13,1.1147277238152555
2019-09-14,1.1147277238152555
2019-09-15,1.1147277238152555
2019-09-16,1.1147277238152555
2019-09-17,1.1147277238152555
2019-09-18,1.1147277238152555
2019-09-19,1.1147277238152555
2019-09-20,1.1147277238152555
2019-09-21,1.1147277238152555
2019-09-22,1.1147277238152555
2019-09-23,1.1147277238152555
2019-09-24,1.1147277238152555
2019-09-25,1.1147277238152555
2019-09-26,1.1230381632648028
2019-09-27,1.1204478433905143
2019-09-28,1.119973700060924
2019-09-29,1.1234898471735177
2019-09-30,1.1179199107964353
2019-10-01,1.1178495833169266
2019-10-02,1.1163182591663356
2019-10-03,1.1194031400255557
2019-10-04,1.1213729900403084
2019-10-05,1.1216211779841228
2019-10-06,1.1277904859768881
2019-10-07,1.1201715244548966
2019-10-08,1.1206638168114569
2019-10-09,1.1117628533968744
2019-10-10,1.1118243332257352
2019-10-11,1.1186195557861274
2019-10-12,1.1176760332465263
2019-10-13,1.1182450052420347
2019-10-14,1.1165845961371201
2019-10-15,1.1208702619932402
2019-10-16,1.1246713488292626
2019-10-17,1.1228827622213724
2019-10-18,1.1256861062997205
2019-10-19,1.125663420016008
2019-10-20,1.11941697865862
2019-10-21,1.120008636937841
2019-10-22,1.1240302344515483
2019-10-23,1.136584370132348
2019-10-24,1.1378141935724002
2019-10-25,1.109623990568464
2019-10-26,1.0863280628606962
2019-10-27,1.0863280628606962
2019-10-28,1.0863280628606962
2019-10-29,1.0863280628606962
2019-10-30,1.0863280628606962
2019-10-31,1.0863280628606962
2019-11-01,1.0863280628606962
2019-11-02,1.0863280628606962
2019-11-03,1.0863280628606962
2019-11-04,1.0863280628606962
2019-11-05,1.0863280628606962
2019-11-06,1.0863280628606962
2019-11-07,1.0863280628606962
2019-11-08,1.0863280628606962
2019-11-09,1.0863280628606962
2019-11-10,1.0863280628606962
2019-11-11,1.0863280628606962
2019-11-12,1.0863280628606962
2019-11-13,1.0863280628606962
2019-11-14,1.0863280628606962
2019-11-15,1.0863280628606962
2019-11-16,1.0863280628606962
2019-11-17,1.0863280628606962
2019-11-18,1.0863280628606962
2019-11-19,1.0863280628606962
2019-11-20,1.0863280628606962
2019-11-21,1.0863280628606962
2019-11-22,1.0863280628606962
2019-11-23,1.0863280628606962
2019-11-24,1.0863280628606962
2019-11-25,1.0863280628606962
2019-11-26,1.0863280628606962
2019-11-27,1.0863280628606962
2019-11-28,1.0863280628606962
2019-11-29,1.0863280628606962
2019-11-30,1.0863280628606962
2019-12-01,1.0863280628606962
2019-12-02,1.0863280628606962
2019-12-03,1.0863280628606962
2019-12-04,1.0863280628606962
2019-12-05,1.0863280628606962
2019-12-06,1.0863280628606962
2019-12-07,1.0863280628606962
2019-12-08,1.0863280628606962
2019-12-09,1.0863280628606962
2019-12-10,1.0863280628606962
2019-12-11,1.0863280628606962
2019-12-12,1.0863280628606962
2019-12-13,1.0863280628606962
2019-12-14,1.0863280628606962
2019-12-15,1.0863280628606962
2019-12-16,1.0863280628606962
2019-12-17,1.0863280628606962
2019-12-18,1.0863280628606962
2019-12-19,1.0863280628606962
2019-12-20,1.0863280628606962
2019-12-21,1.0863280628606962
2019-12-22,1.0863280628606962
2019-12-23,1.0863280628606962
2019-12-24,1.0863280628606962
2019-12-25,1.0863280628606962
2019-12-26,1.0863280628606962
2019-12-27,1.0863280628606962
2019-12-28,1.0863280628606962
2019-12-29,1.0863280628606962
2019-12-30,1.0863280628606962
2019-12-31,1.0863280628606962
2020-01-01,1.0863280628606962
2020-01-02,1.0863280628606962
2020-01-03,1.0863280628606962
2020-01-04,1.0863280628606962
2020-01-05,1.0863280628606962
2020-01-06,1.0863280628606962
2020-01-07,1.0863280628606962
2020-01-08,1.0863280628606962
2020-01-09,1.0863280628606962
2020-01-10,1.0863280628606962
2020-01-11,1.0863280628606962
2020-01-12,1.0863280628606962
2020-01-13,1.0863280628606962
2020-01-14,1.0863280628606962
2020-01-15,1.0863280628606962
2020-01-16,1.0863280628606962
2020-01-17,1.0863280628606962
2020-01-18,1.0863280628606962
2020-01-19,1.0815584043867552
2020-01-20,1.0802318228673382
2020-01-21,1.0823257429471864
2020-01-22,1.0811261198613042
2020-01-23,1.0749158854998075
2020-01-24,1.0756865768357722
2020-01-25,1.0734867090490656
2020-01-26,1.086863069679831
2020-01-27,1.0955463471859401
2020-01-28,1.1113457665797157
2020-01-29,1.1078671372693898
2020-01-30,1.1231920391661436
2020-01-31,1.1150699157570534
2020-02-01,1.119265006167291
2020-02-02,1.1227519951789604
2020-02-03,1.1230813334695318
2020-02-04,1.1201997643275243
2020-02-05,1.1438358249042202
2020-02-06,1.1564982353303295
2020-02-07,1.1672229315172822
2020-02-08,1.1687701936299173
2020-02-09,1.1797611872741998
2020-02-10,1.1676496390891042
2020-02-11,1.1892740865091236
2020-02-12,1.2196377054693515
2020-02-13,1.2199648210289926
2020-02-14,1.2387815733487875
2020-02-15,1.2093805604708305
2020-02-16,1.2038380501044474
2020-02-17,1.207806860986432
2020-02-18,1.2323132489634274
2020-02-19,1.1962214075312185
2020-02-20,1.1948413357113545
2020-02-21,1.204668331382776
2020-02-22,1.2005099357959224
2020-02-23,1.2193591556893364
2020-02-24,1.2044421499400864
2020-02-25,1.1786330518922146
2020-02-26,1.1448139198768472
2020-02-27,1.149389904734326
2020-02-28,1.147798346676788
2020-02-29,1.1385761414479643
2020-03-01,1.1391555470120789
2020-03-02,1.1528295183251829
2020-03-03,1.1450461702472436
2020-03-04,1.1453841568263106
2020-03-05,1.1493627416998973
2020-03-06,1.1488981743185902
2020-03-07,1.1488981743185902
2020-03-08,1.1488981743185902
2020-03-09,1.1488981743185902
2020-03-10,1.1488981743185902
2020-03-11,1.1488981743185902
2020-03-12,1.1488981743185902
2020-03-13,1.1393580900688933
2020-03-14,1.1443394356434213
2020-03-15,1.1420206728242062
2020-03-16,1.1460927212690897
2020-03-17,1.142616905115387
2020-03-18,1.1405708289756245
2020-03-19,1.1232350408920206
2020-03-20,1.1213188921414248
2020-03-21,1.1216754351226237
2020-03-22,1.126171355153839
2020-03-23,1.120257959368101
2020-03-24,1.119170938083958
2020-03-25,1.120179693835643
2020-03-26,1.1191796342542313
2020-03-27,1.1222537304457876
2020-03-28,1.1224059134255677
2020-03-29,1.1252234725940664
2020-03-30,1.1219363202308181
2020-03-31,1.1216493466118043
2020-04-01,1.1203579653262423
2020-04-02,1.1179273857348986
2020-04-03,1.117914341479489
2020-04-04,1.1167012257263853
2020-04-05,1.1173186538157784
2020-04-06,1.1048657379846363
2020-04-07,1.1032003255115477
2020-04-08,1.1032003255115477
2020-04-09,1.1032003255115477
2020-04-10,1.1032003255115477
2020-04-11,1.1032003255115477
2020-04-12,1.1032003255115477
2020-04-13,1.1032003255115477
2020-04-14,1.1032003255115477
2020-04-15,1.1032003255115477
2020-04-16,1.1032003255115477
2020-04-17,1.1032003255115477
2020-04-18,1.1032003255115477
2020-04-19,1.1032003255115477
2020-04-20,1.1032003255115477
2020-04-21,1.1032003255115477
2020-04-22,1.1032003255115477
2020-04-23,1.1032003255115477
2020-04-24,1.1032003255115477
2020-04-25,1.1032003255115477
2020-04-26,1.105035939959982
2020-04-27,1.1044337194469311
2020-04-28,1.1043758136283683
2020-04-29,1.1154474061375366
2020-04-30,1.110073746174928
2020-05-01,1.113513351797546
2020-05-02,1.1146019811865229
2020-05-03,1.112262586116594
2020-05-04,1.1103053694491782
2020-05-05,1.1120703400157441
2020-05-06,1.1103929542476703
2020-05-07,1.1317459800222602
2020-05-08,1.128295196843609
2020-05-09,1.1233109388224276
2020-05-10,1.0968963989231098
2020-05-11,1.093208616251693
2020-05-12,1.0996228090627982
2020-05-13,1.1134709918978754
2020-05-14,1.1235196978571267
2020-05-15,1.1108532468484236
2020-05-16,1.1151517866021958
2020-05-17,1.1238355286711186
2020-05-18,1.1292980665261443
2020-05-19,1.1297879757372042
2020-05-20,1.1228009503743632
2020-05-21,1.1090439595168333
2020-05-22,1.1156945561992435
2020-05-23,1.115404258888569
2020-05-24,1.104013778622881
2020-05-25,1.1094215673589332
2020-05-26,1.106565215653197
2020-05-27,1.1167908114635012
2020-05-28,1.1297799357493246
2020-05-29,1.1276100961752666
2020-05-30,1.1453532260814003
2020-05-31,1.1342688776664047
2020-06-01,1.1562345280309572
2020-06-02,1.138966440580651
2020-06-03,1.1453358836686416
2020-06-04,1.1465878997772196
2020-06-05,1.143507764807905
2020-06-06,1.1442467135658851
2020-06-07,1.1455676213036212
2020-06-08,1.146140904101682
2020-06-09,1.1459840780249995
2020-06-10,1.1478268662767896
2020-06-11,1.1379294710824006
2020-06-12,1.1409535296570938
2020-06-13,1.1410879286226014
2020-06-14,1.1406522245287891
2020-06-15,1.1406522245287891
2020-06-16,1.1406522245287891
2020-06-17,1.1406522245287891
2020-06-18,1.1406522245287891
2020-06-19,1.1406522245287891
2020-06-20,1.1406522245287891
2020-06-21,1.1406522245287891
2020-06-22,1.1406522245287891
2020-06-23,1.1406522245287891
2020-06-24,1.1406522245287891
2020-06-25,1.1406522245287891
2020-06-26,1.1406522245287891
2020-06-27,1.1406522245287891
2020-06-28,1.1406522245287891
2020-06-29,1.1406522245287891
2020-06-30,1.1406522245287891
2020-07-01,1.1406522245287891
2020-07-02,1.1406522245287891
2020-07-03,1.1406522245287891
