asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,short,2002-05-06 00:00:00,29.63,2002-05-14 00:00:00,32.57212262201992,stop,-0.09981444491975364
QQQ,short,2002-05-15 00:00:00,32.08,2002-06-12 00:00:00,26.99329931212274,target,0.1577860048966212
QQQ,short,2002-06-13 00:00:00,27.76,2002-07-02 00:00:00,23.294522518867872,target,0.16020220330229865
QQQ,short,2002-07-03 00:00:00,23.85,2002-08-01 00:00:00,23.74,time,0.0038153339323152113
QQQ,short,2002-08-02 00:00:00,22.78,2002-08-22 00:00:00,26.034057376113196,stop,-0.14352489701013926
QQQ,short,2002-08-23 00:00:00,25.8,2002-09-19 00:00:00,21.620973373050607,target,0.16122063338120576
QQQ,short,2002-09-20 00:00:00,21.83,2002-10-18 00:00:00,23.28,time,-0.06721917995477326
QQQ,short,2002-10-21 00:00:00,23.52,2002-11-04 00:00:00,26.05,stop,-0.10816643990929702
QQQ,short,2003-01-31 00:00:00,24.06,2003-03-03 00:00:00,25.27,time,-0.0510877647151962
QQQ,short,2003-03-04 00:00:00,24.66,2003-03-17 00:00:00,26.464710410787827,stop,-0.07376228638347115
QQQ,short,2004-03-09 00:00:00,35.81,2004-04-05 00:00:00,37.42058053410848,stop,-0.04575270415235344
QQQ,short,2004-04-16 00:00:00,36.2,2004-05-14 00:00:00,35.2,time,0.026827483995439837
QQQ,short,2004-05-17 00:00:00,34.38,2004-05-26 00:00:00,36.12762729802892,stop,-0.05137156189729255
QQQ,short,2004-05-27 00:00:00,36.29,2004-06-28 00:00:00,37.49,time,-0.03386378599203081
QQQ,short,2004-07-19 00:00:00,34.78,2004-08-11 00:00:00,32.6257583052147,target,0.06120179256983758
QQQ,short,2004-08-12 00:00:00,32.69,2004-08-25 00:00:00,34.327145774837966,stop,-0.05065950672493014
QQQ,short,2004-08-26 00:00:00,34.46,2004-09-24 00:00:00,34.99,time,-0.016176976296419055
QQQ,short,2005-01-21 00:00:00,37.49,2005-02-18 00:00:00,37.48,time,-0.0005300876000794885
QQQ,short,2005-02-22 00:00:00,37.031,2005-03-22 00:00:00,36.63,time,0.01003193969188394
QQQ,short,2005-03-23 00:00:00,36.09,2005-04-21 00:00:00,35.1,time,0.02663459604955871
QQQ,short,2005-04-22 00:00:00,35.455,2005-05-18 00:00:00,36.9178094639419,stop,-0.042015342376023175
QQQ,short,2005-10-10 00:00:00,38.29,2005-11-03 00:00:00,39.74,stop,-0.03862603813006022
QQQ,short,2006-02-14 00:00:00,40.57,2006-03-15 00:00:00,41.53,time,-0.024459630425171453
QQQ,short,2006-03-22 00:00:00,40.88,2006-03-30 00:00:00,42.28338245367649,stop,-0.03484836400056643
QQQ,short,2006-05-16 00:00:00,40.16,2006-06-08 00:00:00,38.07174337170295,target,0.05128096170188847
QQQ,short,2006-06-09 00:00:00,38.54,2006-07-10 00:00:00,37.79,time,0.018663475589163214
QQQ,short,2006-07-11 00:00:00,37.28,2006-08-08 00:00:00,36.81,time,0.011810470740513623
QQQ,short,2006-08-09 00:00:00,37.01,2006-08-17 00:00:00,38.70356354874424,stop,-0.04627866795798971
QQQ,short,2006-08-18 00:00:00,38.65,2006-09-15 00:00:00,40.388892429559675,stop,-0.04576773262788125
QQQ,short,2007-03-08 00:00:00,43.13,2007-04-05 00:00:00,44.29,time,-0.02769225781045841
QQQ,short,2007-08-15 00:00:00,46.68,2007-08-31 00:00:00,48.86,stop,-0.04733903782592721
QQQ,short,2007-11-26 00:00:00,49.98,2007-12-24 00:00:00,52.01,time,-0.04141307189542491
QQQ,short,2008-01-03 00:00:00,50.4,2008-01-09 00:00:00,46.82650413136203,target,0.07042333072694384
QQQ,short,2008-01-10 00:00:00,47.42,2008-01-22 00:00:00,42.83,target,0.09625571254510533
QQQ,short,2008-01-23 00:00:00,42.54,2008-01-25 00:00:00,45.86,stop,-0.07848387623972965
QQQ,short,2008-01-28 00:00:00,44.02,2008-02-26 00:00:00,43.65,time,0.007608444934842095
QQQ,short,2008-02-27 00:00:00,43.77,2008-03-27 00:00:00,44.44,time,-0.016104113493695272
QQQ,short,2008-03-28 00:00:00,43.71,2008-04-18 00:00:00,46.55034308310137,stop,-0.06567915835444509
QQQ,short,2008-07-01 00:00:00,44.81,2008-07-30 00:00:00,45.47,time,-0.015525680563082834
QQQ,short,2008-07-31 00:00:00,45.12,2008-08-11 00:00:00,47.82442783606736,stop,-0.06047744908541721
QQQ,short,2008-09-05 00:00:00,43.3,2008-09-18 00:00:00,39.502158427384714,target,0.08713139560642358
QQQ,short,2008-09-19 00:00:00,43.82,2008-09-29 00:00:00,39.008627286547906,target,0.10927950814206813
QQQ,short,2008-09-30 00:00:00,37.74,2008-10-08 00:00:00,31.95,target,0.1528990763873117
QQQ,short,2008-10-09 00:00:00,33.15,2008-11-06 00:00:00,31.5,time,0.04897693025928314
QQQ,short,2008-11-07 00:00:00,30.92,2008-12-08 00:00:00,29.55,time,0.043511065935645535
QQQ,short,2008-12-09 00:00:00,29.68,2009-01-08 00:00:00,30.34,time,-0.02303402216232402
QQQ,short,2009-01-09 00:00:00,30.79,2009-02-09 00:00:00,31.39,time,-0.020283671775519752
QQQ,short,2009-03-02 00:00:00,27.1,2009-03-18 00:00:00,29.59044906591748,stop,-0.09253658475534533
QQQ,short,2009-03-23 00:00:00,29.86,2009-04-03 00:00:00,32.33515748772466,stop,-0.08347065072276638
QQQ,short,2010-02-03 00:00:00,43.45,2010-03-01 00:00:00,45.40911901961716,stop,-0.04582634691796119
QQQ,short,2010-05-21 00:00:00,43.64,2010-06-16 00:00:00,46.98395030033007,stop,-0.07736311048579082
QQQ,short,2010-06-22 00:00:00,46.79,2010-07-01 00:00:00,42.635783736798516,target,0.08824538687946935
QQQ,short,2010-07-02 00:00:00,42.67,2010-07-13 00:00:00,45.39757267297591,stop,-0.06444153819734408
QQQ,short,2010-07-14 00:00:00,45.42,2010-08-11 00:00:00,45.91,time,-0.011585024428089109
QQQ,short,2010-08-24 00:00:00,44.01,2010-09-08 00:00:00,46.06056131368389,stop,-0.04719148958284562
QQQ,short,2011-05-26 00:00:00,56.62,2011-06-16 00:00:00,53.95350082543416,target,0.046416873839421724
QQQ,short,2011-06-17 00:00:00,54.45,2011-06-29 00:00:00,56.32069216382222,stop,-0.034914876418091496
QQQ,short,2011-06-30 00:00:00,56.5,2011-07-07 00:00:00,58.82,stop,-0.041541311982020046
QQQ,short,2011-08-09 00:00:00,51.31,2011-08-30 00:00:00,54.87819780776498,stop,-0.07023957593253376
QQQ,short,2011-08-31 00:00:00,55.29,2011-09-29 00:00:00,55.36,time,-0.0020628771240816424
QQQ,short,2011-10-03 00:00:00,52.04,2011-10-10 00:00:00,55.86487629178782,stop,-0.07399798213298474
QQQ,short,2011-11-30 00:00:00,55.84,2011-12-29 00:00:00,55.68,time,0.002068504116068691
QQQ,short,2012-05-17 00:00:00,62.94,2012-06-15 00:00:00,62.37,time,0.00825941864511932
QQQ,short,2012-06-18 00:00:00,62.75,2012-07-17 00:00:00,63.58,time,-0.014023917030291422
QQQ,short,2012-07-18 00:00:00,63.4,2012-08-06 00:00:00,65.94,stop,-0.04072102799058636
QQQ,short,2012-10-23 00:00:00,65.49,2012-11-14 00:00:00,62.306439377119865,target,0.04793362278536362
QQQ,short,2012-11-15 00:00:00,62.29,2012-11-23 00:00:00,64.62694737576673,stop,-0.03801642220675554
QQQ,short,2012-11-26 00:00:00,64.77,2012-12-24 00:00:00,65.06,time,-0.0052742069006080266
QQQ,short,2012-12-26 00:00:00,65.08,2013-01-02 00:00:00,67.22227304575628,stop,-0.033396898050420454
QQQ,short,2014-04-07 00:00:00,85.84,2014-05-06 00:00:00,87.83,time,-0.023979490820869965
QQQ,short,2014-05-07 00:00:00,87.0,2014-05-27 00:00:00,90.28,stop,-0.038359085933223964
QQQ,short,2014-10-13 00:00:00,94.29,2014-10-23 00:00:00,97.79483972977069,stop,-0.03772958316297954
QQQ,short,2015-01-29 00:00:00,100.84,2015-02-12 00:00:00,105.46,stop,-0.04641356541558843
QQQ,short,2015-07-09 00:00:00,107.5,2015-07-16 00:00:00,111.29,stop,-0.03575502030269477
QQQ,short,2015-08-24 00:00:00,94.23,2015-08-25 00:00:00,102.07,stop,-0.08362052045905896
QQQ,short,2015-08-26 00:00:00,100.96,2015-09-17 00:00:00,108.52387293546775,stop,-0.07561712118180834
QQQ,short,2015-09-18 00:00:00,105.23,2015-10-16 00:00:00,107.9,time,-0.026169817889460534
QQQ,short,2016-01-08 00:00:00,105.67,2016-01-20 00:00:00,98.92159386530733,target,0.06332413878871755
QQQ,short,2016-01-21 00:00:00,101.19,2016-02-19 00:00:00,100.91,time,0.001970246448218592
QQQ,short,2016-02-22 00:00:00,102.54,2016-03-21 00:00:00,107.16,time,-0.045852413460020044
QQQ,short,2016-05-10 00:00:00,106.26,2016-05-25 00:00:00,109.52368055090413,stop,-0.03133235664945231
QQQ,short,2016-06-27 00:00:00,103.6,2016-06-30 00:00:00,107.19384308044496,stop,-0.035149128833123884
QQQ,short,2016-11-07 00:00:00,115.45,2016-11-21 00:00:00,118.40429130144369,stop,-0.026187770008449008
QQQ,short,2018-04-02 00:00:00,158.99,2018-04-30 00:00:00,162.47,time,-0.02268499446406218
QQQ,short,2018-05-01 00:00:00,160.52,2018-05-10 00:00:00,168.9273553067119,stop,-0.052914638370024324
QQQ,short,2018-10-15 00:00:00,173.71,2018-10-29 00:00:00,161.78412380058234,target,0.06805552892508433
QQQ,short,2018-10-30 00:00:00,162.75,2018-11-07 00:00:00,174.35163039256702,stop,-0.07180402698965901
QQQ,short,2018-11-08 00:00:00,174.76,2018-11-20 00:00:00,158.37,target,0.09322703317384011
QQQ,short,2018-11-21 00:00:00,161.35,2018-12-03 00:00:00,173.11,stop,-0.07342392142684996
QQQ,short,2018-12-04 00:00:00,171.43,2018-12-17 00:00:00,157.23923124116692,target,0.08222006444450784
QQQ,short,2018-12-18 00:00:00,158.65,2019-01-17 00:00:00,161.83,time,-0.020840947678577627
QQQ,short,2019-01-18 00:00:00,164.78,2019-02-19 00:00:00,171.41,time,-0.04103229086593578
QQQ,short,2019-05-30 00:00:00,176.5,2019-06-10 00:00:00,183.5570960169268,stop,-0.040522435727001115
QQQ,short,2019-08-26 00:00:00,184.14,2019-09-12 00:00:00,193.61,stop,-0.0520663563437759
QQQ,short,2019-10-03 00:00:00,184.03,2019-10-11 00:00:00,191.25392860524514,stop,-0.03977312904732097
QQQ,short,2020-03-10 00:00:00,201.11,2020-03-16 00:00:00,174.15,target,0.13357662418024407
QQQ,short,2020-03-17 00:00:00,175.47,2020-04-07 00:00:00,202.37,stop,-0.15400017788958648
QQQ,short,2020-04-08 00:00:00,198.15,2020-05-07 00:00:00,221.82,time,-0.12025178376170036
QQQ,short,2021-03-09 00:00:00,307.47,2021-04-05 00:00:00,327.13,stop,-0.06469834037234752
QQQ,short,2021-05-19 00:00:00,316.66,2021-05-24 00:00:00,331.0930902812503,stop,-0.0460386632058803
QQQ,short,2021-10-05 00:00:00,353.71,2021-10-15 00:00:00,367.88,stop,-0.04061979713450121
QQQ,short,2022-01-20 00:00:00,369.79,2022-01-24 00:00:00,340.44926716069295,target,0.07890462866209978
QQQ,short,2022-01-25 00:00:00,346.67,2022-02-02 00:00:00,369.76,stop,-0.06712417641588594
QQQ,short,2022-02-03 00:00:00,358.53,2022-02-24 00:00:00,318.84,target,0.11002425552487471
QQQ,short,2022-02-25 00:00:00,341.31,2022-03-25 00:00:00,359.59,time,-0.054355174112069624
QQQ,short,2022-03-28 00:00:00,359.34,2022-04-25 00:00:00,323.73,target,0.09832136284245974
QQQ,short,2022-04-26 00:00:00,327.47,2022-05-11 00:00:00,294.83029232140734,target,0.09905410587720567
QQQ,short,2022-05-12 00:00:00,287.45,2022-06-02 00:00:00,314.4221080601759,stop,-0.09451012448216423
QQQ,short,2022-06-03 00:00:00,309.03,2022-06-16 00:00:00,271.3888734401371,target,0.12122554648833916
QQQ,short,2022-06-17 00:00:00,272.18,2022-07-19 00:00:00,293.11,time,-0.07769446666363415
QQQ,short,2022-07-20 00:00:00,298.73,2022-08-01 00:00:00,318.5651371646801,stop,-0.06695693979512458
QQQ,short,2022-09-08 00:00:00,296.85,2022-09-29 00:00:00,270.8627977341142,target,0.08684559222368222
QQQ,short,2022-09-30 00:00:00,271.03,2022-10-28 00:00:00,272.23,time,-0.005224379542123227
QQQ,short,2022-10-31 00:00:00,278.92,2022-11-29 00:00:00,282.94,time,-0.015209560231186404
QQQ,short,2022-11-30 00:00:00,280.84,2022-12-13 00:00:00,296.65,stop,-0.056873970944309904
QQQ,short,2022-12-22 00:00:00,270.38,2023-01-23 00:00:00,286.4012822161208,stop,-0.06003167092379169
QQQ,short,2023-09-22 00:00:00,359.63,2023-10-12 00:00:00,372.703383264071,stop,-0.03703009339124441
QQQ,short,2023-10-16 00:00:00,366.62,2023-10-26 00:00:00,344.8383435851592,target,0.05885334887362164
QQQ,short,2023-10-27 00:00:00,346.43,2023-11-02 00:00:00,362.16649359963554,stop,-0.045904107739167976
QQQ,short,2023-11-03 00:00:00,364.75,2023-11-14 00:00:00,383.71,stop,-0.052519697662021046
