asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,long,1971-07-09 00:00:00,1.1241,1971-08-03 00:00:00,1.1235,signal,-0.0008337603416067927
AUD,long,1971-08-12 00:00:00,1.1246,1972-07-14 00:00:00,1.191,signal,0.058743215365463196
AUD,long,1972-08-09 00:00:00,1.191,1972-08-21 00:00:00,1.191,signal,-0.00030000000000000003
AUD,long,1972-11-13 00:00:00,1.191,1972-11-21 00:00:00,1.191,signal,-0.00030000000000000003
AUD,long,1972-12-07 00:00:00,1.191,1973-08-21 00:00:00,1.415,signal,0.1877772460117548
AUD,long,1973-09-11 00:00:00,1.486,1974-04-23 00:00:00,1.4825,signal,-0.0026553162853298114
AUD,long,1974-05-02 00:00:00,1.485,1974-06-04 00:00:00,1.4825,signal,-0.0019835016835018423
AUD,long,1974-06-20 00:00:00,1.485,1974-06-25 00:00:00,1.48,signal,-0.0036670033670034626
AUD,long,1974-07-08 00:00:00,1.485,1974-07-12 00:00:00,1.4775,signal,-0.005350505050505083
AUD,long,1974-08-29 00:00:00,1.485,1974-09-04 00:00:00,1.48,signal,-0.0036670033670034626
AUD,long,1974-09-13 00:00:00,1.485,1974-09-25 00:00:00,1.3075,stop,-0.11982861952861948
AUD,short,1974-09-26 00:00:00,1.3065,1975-02-28 00:00:00,1.364,signal,-0.05023025588239175
AUD,short,1975-06-16 00:00:00,1.3365,1976-08-10 00:00:00,1.2397,signal,0.05551878813679578
AUD,short,1976-10-21 00:00:00,1.232,1977-05-09 00:00:00,1.1025,signal,0.09688260188087774
AUD,short,1977-08-15 00:00:00,1.0998,1977-10-06 00:00:00,1.104,signal,-0.006245312940910849
AUD,short,1978-04-27 00:00:00,1.135,1978-06-21 00:00:00,1.1412,signal,-0.007946463112056188
AUD,short,1978-11-17 00:00:00,1.1405,1979-07-06 00:00:00,1.1233,signal,0.0057006450084909725
AUD,short,1979-10-18 00:00:00,1.1105,1980-04-29 00:00:00,1.1152,signal,-0.012061063412463062
AUD,short,1981-02-09 00:00:00,1.1656,1981-08-28 00:00:00,1.1495,signal,0.005409180413225101
AUD,short,1981-09-14 00:00:00,1.1468,1981-09-16 00:00:00,1.1557,signal,-0.008175668025770735
