asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-10 00:00:00,21.613311720021613,target,0.05614228450382926
FXI,long,2005-08-11 00:00:00,21.64997835002165,2005-08-18 00:00:00,20.916560462707302,stop,-0.034276148763613665
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-27 00:00:00,23.81247961467505,target,0.07223528951147147
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-03 00:00:00,22.933310400022933,stop,-0.04815086505190318
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-03-07 00:00:00,23.51437422778582,stop,-0.04646905711318276
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-05-08 00:00:00,27.813305520027814,target,0.09146076943208588
FXI,long,2006-05-09 00:00:00,27.61997238002762,2006-05-15 00:00:00,26.209958167809667,stop,-0.05145052940739185
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-11-09 00:00:00,29.810620799271543,target,0.08309832601983298
FXI,long,2006-11-10 00:00:00,29.883303450029885,2006-12-05 00:00:00,32.516634150032516,target,0.08772046848856659
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-26 00:00:00,35.82452328916093,target,0.0979513269397307
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-09 00:00:00,34.746872100170926,stop,-0.051722164714879046
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-21 00:00:00,43.25366269937082,target,0.12404642858839306
FXI,long,2007-06-22 00:00:00,43.22995677004323,2007-08-16 00:00:00,39.563293770039564,stop,-0.08521764206955044
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-27 00:00:00,59.79660687005979,target,0.21251413116970913
FXI,long,2007-09-28 00:00:00,60.833272500060836,2007-10-17 00:00:00,70.70049039135387,target,0.16180100424949456
FXI,long,2007-10-18 00:00:00,68.3999316000684,2007-11-08 00:00:00,60.58160468390111,stop,-0.11470313939319014
FXI,long,2009-04-16 00:00:00,32.89,2009-06-01 00:00:00,39.68821604568416,target,0.20629553194539846
FXI,long,2009-06-02 00:00:00,38.56,2009-07-29 00:00:00,41.67,time,0.0802535269709543
FXI,long,2009-08-04 00:00:00,42.48,2009-08-17 00:00:00,39.02090986424301,stop,-0.08182867551217014
FXI,long,2009-09-17 00:00:00,43.73,2009-09-24 00:00:00,40.86676797143404,stop,-0.0658752350461002
FXI,long,2009-10-15 00:00:00,43.76,2009-12-11 00:00:00,43.67,time,-0.002456672760511802
FXI,long,2010-09-27 00:00:00,42.62,2010-10-15 00:00:00,46.39,target,0.08805612388549995
FXI,long,2010-11-04 00:00:00,47.58,2010-11-16 00:00:00,44.72,stop,-0.06050928961748629
FXI,long,2012-01-26 00:00:00,39.66,2012-03-20 00:00:00,37.31,stop,-0.05965365607665145
FXI,long,2012-10-12 00:00:00,36.27,2012-12-12 00:00:00,39.21,time,0.08065872622001642
FXI,long,2012-12-19 00:00:00,39.54,2013-02-19 00:00:00,39.45,time,-0.0026761760242790976
FXI,long,2013-09-11 00:00:00,38.38,2013-10-25 00:00:00,36.34599670565268,stop,-0.05339643810180621
FXI,long,2013-11-19 00:00:00,39.82,2013-12-18 00:00:00,37.63932862104265,stop,-0.0551632189592504
