asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2010-09-07 00:00:00,105.09,2010-09-16 00:00:00,101.53,stop,-0.03427572556856033
TLT,long,2010-09-17 00:00:00,101.83,2010-11-03 00:00:00,98.63297535075944,stop,-0.03179570508927192
TLT,long,2011-03-30 00:00:00,91.72,2011-04-11 00:00:00,89.7905310841307,stop,-0.021436512384096097
TLT,long,2011-04-18 00:00:00,91.99,2011-06-15 00:00:00,95.38,time,0.03645183172083928
TLT,long,2011-06-16 00:00:00,97.1,2011-06-28 00:00:00,95.01637082000212,stop,-0.021858590937156298
TLT,long,2011-06-29 00:00:00,94.95,2011-08-25 00:00:00,106.69,time,0.12324402317008949
TLT,long,2011-08-26 00:00:00,108.69,2011-10-24 00:00:00,113.93,time,0.0478105069463612
TLT,long,2011-10-25 00:00:00,113.38,2011-12-21 00:00:00,120.63,time,0.06354425824660433
TLT,long,2011-12-22 00:00:00,120.0,2012-01-23 00:00:00,115.95406879059523,stop,-0.03411609341170645
TLT,long,2012-01-24 00:00:00,116.71,2012-03-14 00:00:00,112.7,stop,-0.03475866678090982
TLT,long,2012-04-26 00:00:00,117.42,2012-06-22 00:00:00,125.9,time,0.07181938340998135
TLT,long,2012-06-25 00:00:00,126.36,2012-08-15 00:00:00,123.02,stop,-0.02683241532130425
TLT,long,2012-08-16 00:00:00,122.21,2012-09-14 00:00:00,119.14927292315208,stop,-0.025444816928630366
TLT,long,2012-11-16 00:00:00,126.36,2012-12-03 00:00:00,123.72,stop,-0.02129268755935425
TLT,long,2012-12-04 00:00:00,125.02,2012-12-12 00:00:00,122.85337218337976,stop,-0.017730249693011003
TLT,long,2012-12-13 00:00:00,122.29,2012-12-18 00:00:00,120.15932165916934,stop,-0.01782316085395923
TLT,long,2012-12-19 00:00:00,120.97,2013-01-03 00:00:00,118.61965524540648,stop,-0.019829153960432545
TLT,long,2013-04-10 00:00:00,120.59,2013-05-10 00:00:00,118.27270265524992,stop,-0.019616330912597114
TLT,long,2013-05-13 00:00:00,117.88,2013-05-28 00:00:00,115.53394978761698,stop,-0.02030202080406367
TLT,long,2013-10-25 00:00:00,108.13,2013-11-01 00:00:00,106.20984776465853,stop,-0.018157812219934
TLT,long,2013-11-04 00:00:00,106.47,2013-11-08 00:00:00,103.97,stop,-0.023880792711561894
TLT,long,2013-11-11 00:00:00,103.53,2013-12-31 00:00:00,101.48525834819308,stop,-0.02015023328317316
TLT,long,2014-01-24 00:00:00,107.19,2014-03-24 00:00:00,108.05,time,0.00762313648661257
TLT,long,2014-03-25 00:00:00,108.41,2014-05-21 00:00:00,112.22,time,0.03474435937644134
TLT,long,2014-05-22 00:00:00,112.26,2014-07-21 00:00:00,115.01,time,0.024096704079814745
TLT,long,2014-07-22 00:00:00,115.09,2014-08-01 00:00:00,113.12595737699735,stop,-0.01746527607092412
TLT,long,2014-08-04 00:00:00,114.53,2014-09-30 00:00:00,116.66,time,0.018197747315113987
TLT,long,2014-10-01 00:00:00,116.89,2014-11-26 00:00:00,121.64,time,0.04023649585079987
TLT,long,2014-11-28 00:00:00,122.13,2014-12-03 00:00:00,120.21436086137587,stop,-0.016085246365546025
TLT,long,2014-12-04 00:00:00,120.75,2015-02-03 00:00:00,135.65,time,0.12299544513457557
TLT,long,2015-02-04 00:00:00,133.49,2015-02-10 00:00:00,129.60901242190687,stop,-0.0294732457719165
TLT,long,2015-02-11 00:00:00,129.7,2015-02-17 00:00:00,125.94222091086873,stop,-0.029372853424296564
TLT,long,2015-02-18 00:00:00,126.82,2015-03-06 00:00:00,123.22681100154419,stop,-0.028732983744329022
TLT,long,2015-03-09 00:00:00,124.68,2015-05-05 00:00:00,122.86,time,-0.014997369265319293
TLT,long,2015-08-06 00:00:00,122.0,2015-09-15 00:00:00,119.37582850882393,stop,-0.021909602386689087
TLT,long,2015-09-16 00:00:00,118.96,2015-11-11 00:00:00,118.35,time,-0.005527774041694733
TLT,long,2015-12-16 00:00:00,121.07,2016-02-16 00:00:00,130.72,time,0.07930595523251012
TLT,long,2016-02-17 00:00:00,129.64,2016-04-14 00:00:00,130.91,time,0.00939635914841115
TLT,long,2016-04-15 00:00:00,131.29,2016-04-21 00:00:00,128.44,stop,-0.02210767004341534
TLT,long,2016-04-22 00:00:00,128.85,2016-06-20 00:00:00,134.24,time,0.041431587116802684
TLT,long,2016-06-21 00:00:00,134.29,2016-08-17 00:00:00,138.63,time,0.03191811750688807
TLT,long,2016-08-18 00:00:00,139.2,2016-09-09 00:00:00,136.07,stop,-0.02288563218390798
TLT,long,2016-09-12 00:00:00,135.32,2016-10-12 00:00:00,132.37477216565276,stop,-0.022164911575134717
TLT,long,2017-03-30 00:00:00,121.07,2017-05-26 00:00:00,123.55,time,0.020084017510531193
TLT,long,2017-05-30 00:00:00,124.03,2017-07-26 00:00:00,123.27,time,-0.006527549786342002
TLT,long,2017-07-27 00:00:00,123.11,2017-09-22 00:00:00,126.5,time,0.027136349606043452
TLT,long,2017-09-25 00:00:00,126.32,2017-09-28 00:00:00,124.21,stop,-0.01710360987967068
TLT,long,2017-09-29 00:00:00,124.76,2017-10-25 00:00:00,122.53,stop,-0.018274318691888492
TLT,long,2017-11-28 00:00:00,126.77,2017-11-30 00:00:00,125.08764264239223,stop,-0.013670942317644362
TLT,long,2017-12-01 00:00:00,125.87,2017-12-20 00:00:00,124.05422772789203,stop,-0.014825774784364686
TLT,long,2017-12-21 00:00:00,124.03,2018-01-30 00:00:00,121.73545746753774,stop,-0.018899899479660243
TLT,long,2018-04-18 00:00:00,121.29,2018-04-19 00:00:00,119.39949032401483,stop,-0.01598669037830962
TLT,long,2018-06-12 00:00:00,118.93,2018-08-08 00:00:00,118.66,time,-0.00267024300008416
TLT,long,2018-08-17 00:00:00,121.09,2018-09-07 00:00:00,119.33,stop,-0.014934643653480894
TLT,long,2018-09-10 00:00:00,119.17,2018-09-18 00:00:00,117.60126630496072,stop,-0.013563830620452121
TLT,long,2018-12-13 00:00:00,118.46,2019-02-12 00:00:00,121.66,time,0.02661333783555637
TLT,long,2019-02-13 00:00:00,121.15,2019-03-01 00:00:00,119.33,stop,-0.015422699133305894
TLT,long,2019-03-04 00:00:00,119.29,2019-04-30 00:00:00,122.95,time,0.030281532400033572
TLT,long,2019-05-01 00:00:00,123.69,2019-06-27 00:00:00,132.31,time,0.06929035491955689
TLT,long,2019-06-28 00:00:00,132.58,2019-07-11 00:00:00,130.60103136370552,stop,-0.015326600062562189
TLT,long,2019-07-12 00:00:00,129.92,2019-09-09 00:00:00,143.83,time,0.10666588669950756
TLT,long,2019-09-10 00:00:00,142.84,2019-09-13 00:00:00,138.28,stop,-0.03232383085970318
TLT,long,2019-09-16 00:00:00,137.88,2019-11-11 00:00:00,135.38,time,-0.018531708732230912
TLT,long,2020-01-27 00:00:00,143.95,2020-03-18 00:00:00,141.26187575801853,stop,-0.019074013490666553
TLT,long,2020-03-19 00:00:00,146.95,2020-05-15 00:00:00,168.3,time,0.14488751275944217
TLT,long,2020-05-18 00:00:00,164.93,2020-06-03 00:00:00,159.4369998749564,stop,-0.033705039259344025
TLT,long,2020-06-04 00:00:00,158.92,2020-06-05 00:00:00,154.50809771198445,stop,-0.028161781324034397
TLT,long,2020-06-08 00:00:00,155.07,2020-08-04 00:00:00,170.83,time,0.10123152124846864
TLT,long,2020-08-05 00:00:00,170.06,2020-08-11 00:00:00,166.93911866872025,stop,-0.01875164842573056
TLT,long,2020-08-12 00:00:00,165.7,2020-08-27 00:00:00,162.23983914415336,stop,-0.021282081206074933
TLT,long,2021-06-10 00:00:00,140.83,2021-08-06 00:00:00,148.322,time,0.05279889228147412
TLT,long,2021-08-09 00:00:00,148.152,2021-09-28 00:00:00,144.33,stop,-0.026197829256439143
TLT,long,2021-09-29 00:00:00,144.8,2021-10-08 00:00:00,141.61350928932671,stop,-0.022406151316804502
TLT,long,2021-11-11 00:00:00,148.508,2021-11-17 00:00:00,144.57,stop,-0.026917089988418286
TLT,long,2021-11-29 00:00:00,148.31,2022-01-03 00:00:00,144.3623689126818,stop,-0.02701743029679864
TLT,long,2022-01-04 00:00:00,143.61,2022-02-04 00:00:00,139.76722688927384,stop,-0.027158395033257943
TLT,long,2022-08-05 00:00:00,117.07,2022-08-19 00:00:00,112.79190457331005,stop,-0.03694305481071107
TLT,long,2022-08-22 00:00:00,112.86,2022-09-01 00:00:00,108.94480025695879,stop,-0.035090765045553904
TLT,long,2022-12-07 00:00:00,108.37,2022-12-20 00:00:00,103.38,stop,-0.046445953677216975
TLT,long,2022-12-21 00:00:00,104.29,2022-12-27 00:00:00,100.49,stop,-0.036836858759229194
TLT,long,2022-12-28 00:00:00,100.65,2023-02-27 00:00:00,101.29,time,0.005958668653750676
TLT,long,2023-03-20 00:00:00,106.88,2023-05-16 00:00:00,102.4,time,-0.04231616766467054
