asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2008-05-14 00:00:00,101.14,2008-06-10 00:00:00,100.47197766575648,stop,-0.007004927172666808
EMB,long,2008-06-11 00:00:00,100.35,2008-06-17 00:00:00,99.68719680927009,stop,-0.00700491470582858
EMB,long,2008-12-31 00:00:00,93.34,2009-01-06 00:00:00,86.91150537480242,stop,-0.06927180871220899
EMB,long,2009-01-07 00:00:00,88.48,2009-02-06 00:00:00,81.50514600712546,stop,-0.07922972415093292
EMB,long,2009-02-09 00:00:00,82.99,2009-03-06 00:00:00,77.84336900049186,stop,-0.06241507409938711
EMB,long,2009-03-27 00:00:00,85.89,2009-05-26 00:00:00,93.83,time,0.09204382349516811
EMB,long,2009-05-27 00:00:00,94.22,2009-06-22 00:00:00,92.15086630028199,stop,-0.022360663338123633
EMB,long,2009-06-23 00:00:00,92.48,2009-08-19 00:00:00,97.36,time,0.052368166089965265
EMB,long,2009-08-20 00:00:00,97.68,2009-10-16 00:00:00,104.0,time,0.06430106470106463
EMB,long,2009-10-19 00:00:00,103.95,2009-10-23 00:00:00,102.72398261275507,stop,-0.012194299059595392
EMB,long,2009-10-26 00:00:00,103.34,2009-10-28 00:00:00,102.08024887814167,stop,-0.01259035341453778
EMB,long,2009-10-29 00:00:00,101.52,2009-12-28 00:00:00,101.95,time,0.0038356185973206893
EMB,long,2009-12-29 00:00:00,101.63,2010-02-01 00:00:00,100.8959941167065,stop,-0.007622334776084694
EMB,long,2010-03-04 00:00:00,102.41,2010-04-30 00:00:00,104.34,time,0.01844581583829714
EMB,long,2010-05-03 00:00:00,103.96,2010-05-05 00:00:00,102.95,stop,-0.010115275105809828
EMB,long,2010-05-06 00:00:00,102.36,2010-05-07 00:00:00,100.29,stop,-0.020622743259085464
EMB,long,2010-05-10 00:00:00,101.48,2010-07-07 00:00:00,103.77,time,0.02216602286164755
EMB,long,2010-07-08 00:00:00,104.18,2010-09-02 00:00:00,110.18,time,0.05719262814359767
EMB,long,2010-09-03 00:00:00,110.07,2010-09-08 00:00:00,109.19240705727108,stop,-0.008373043905958987
EMB,long,2010-09-09 00:00:00,109.14,2010-11-04 00:00:00,113.84,time,0.04266395455378409
EMB,long,2010-11-05 00:00:00,113.83,2010-11-09 00:00:00,112.89209147140046,stop,-0.008639554850211105
EMB,long,2010-11-10 00:00:00,112.04,2010-11-12 00:00:00,110.97899962196314,stop,-0.009869835576908835
EMB,long,2010-11-15 00:00:00,110.5,2010-11-16 00:00:00,109.29,stop,-0.01135022624434383
EMB,long,2010-11-17 00:00:00,109.54,2010-11-24 00:00:00,108.26280814288235,stop,-0.012059593364229059
EMB,long,2010-11-26 00:00:00,108.99,2010-11-30 00:00:00,107.21248667239757,stop,-0.01670895795579801
EMB,long,2011-04-04 00:00:00,106.76,2011-06-01 00:00:00,108.48,time,0.015710902959910022
EMB,long,2011-06-02 00:00:00,108.59,2011-07-29 00:00:00,110.41,time,0.01636029100285481
EMB,long,2011-08-01 00:00:00,111.12,2011-08-05 00:00:00,110.32513509559269,stop,-0.007553211882715227
EMB,long,2011-08-08 00:00:00,108.28,2011-08-09 00:00:00,107.01,stop,-0.012128851126708516
EMB,long,2011-08-10 00:00:00,108.16,2011-09-23 00:00:00,106.42375032361218,stop,-0.01645260425654409
EMB,long,2011-09-26 00:00:00,104.94,2011-10-04 00:00:00,103.04973176341507,stop,-0.01841284768996503
EMB,long,2011-10-26 00:00:00,109.49,2011-11-22 00:00:00,107.83885003825888,stop,-0.01548037228734238
EMB,long,2011-11-23 00:00:00,107.48,2012-01-24 00:00:00,109.64,time,0.01969676218831413
EMB,long,2012-01-25 00:00:00,109.492,2012-03-22 00:00:00,112.77,time,0.029538260329521736
