asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2006-08-22 00:00:00,80.04,2007-06-01 00:00:00,79.74435293652444,stop,-0.004093741422733266
SHY,long,2007-08-16 00:00:00,80.84,2007-09-04 00:00:00,80.35452112432932,stop,-0.006405428941992519
SHY,long,2007-09-28 00:00:00,81.33,2007-11-26 00:00:00,83.15,target,0.021977966310094698
SHY,long,2007-11-27 00:00:00,82.98,2007-12-03 00:00:00,81.96,stop,-0.012692118582791111
SHY,long,2008-01-18 00:00:00,83.138,2008-01-22 00:00:00,84.29572288041399,target,0.013525315504510483
SHY,long,2008-01-23 00:00:00,83.97,2008-01-25 00:00:00,83.16509702349498,stop,-0.009985601720912495
SHY,long,2008-03-18 00:00:00,84.43,2008-04-02 00:00:00,83.62657464614574,stop,-0.00991587532694853
SHY,long,2008-09-16 00:00:00,84.03,2008-09-19 00:00:00,83.06,stop,-0.011943496370343908
SHY,long,2008-11-13 00:00:00,84.45,2009-03-10 00:00:00,83.58651545025725,stop,-0.010624802246805775
SHY,long,2009-11-27 00:00:00,84.33,2009-12-01 00:00:00,83.89,stop,-0.005617597533499374
SHY,long,2010-05-21 00:00:00,83.94,2011-02-08 00:00:00,83.5722309517208,stop,-0.004781332478903932
SHY,long,2011-05-17 00:00:00,84.22,2011-08-09 00:00:00,84.66999477703212,target,0.004943086879982417
SHY,long,2011-08-10 00:00:00,84.71,2011-10-07 00:00:00,84.43763486682859,stop,-0.0036152654134270932
SHY,long,2012-07-20 00:00:00,84.52,2012-08-08 00:00:00,84.42627569602489,stop,-0.0015089008989009219
SHY,long,2013-04-30 00:00:00,84.53,2013-05-10 00:00:00,84.46077059311841,stop,-0.0012189921552299584
SHY,long,2013-10-23 00:00:00,84.5,2013-12-26 00:00:00,84.34596190319581,stop,-0.002222936056854241
SHY,long,2014-03-04 00:00:00,84.55,2014-03-19 00:00:00,84.42497500549852,stop,-0.0018787107569659285
SHY,long,2014-05-20 00:00:00,84.61,2014-06-13 00:00:00,84.45,stop,-0.00229102942914543
SHY,long,2014-10-09 00:00:00,84.69,2014-10-13 00:00:00,85.07628789459773,target,0.004161198424816837
SHY,long,2014-10-14 00:00:00,84.81,2014-12-08 00:00:00,84.50301849409053,stop,-0.00401963808406407
SHY,long,2015-10-05 00:00:00,85.05,2015-11-02 00:00:00,84.71,stop,-0.004397648442092938
SHY,long,2016-06-16 00:00:00,85.18,2016-09-01 00:00:00,84.91,stop,-0.003569758159192404
SHY,long,2017-04-19 00:00:00,84.67,2017-05-04 00:00:00,84.45,stop,-0.002998322900673189
SHY,long,2017-09-08 00:00:00,84.7,2017-09-18 00:00:00,84.5,stop,-0.0027612750885478874
SHY,long,2018-12-18 00:00:00,83.28,2019-01-03 00:00:00,83.76306671859138,target,0.005400512951385395
SHY,long,2019-01-04 00:00:00,83.67,2019-05-23 00:00:00,84.2643504612134,target,0.006703507364806916
SHY,long,2019-05-24 00:00:00,84.24,2019-06-19 00:00:00,84.70054618503853,target,0.005067072471967427
SHY,long,2019-06-20 00:00:00,84.81,2019-07-05 00:00:00,84.50151098572023,stop,-0.004037413209288676
SHY,long,2019-08-16 00:00:00,85.05,2019-09-10 00:00:00,84.70114167651833,stop,-0.004501802745228311
SHY,long,2020-02-03 00:00:00,84.96,2020-02-27 00:00:00,85.44,target,0.0052497175141243526
SHY,long,2020-02-28 00:00:00,85.65,2020-03-06 00:00:00,86.31,target,0.007305779334500784
SHY,long,2020-03-09 00:00:00,86.54,2020-03-13 00:00:00,86.05,stop,-0.006062121562283407
SHY,long,2020-05-01 00:00:00,86.62,2020-11-09 00:00:00,86.33226083476511,stop,-0.003721855982854949
SHY,long,2023-03-14 00:00:00,81.68,2023-06-14 00:00:00,81.04498943437943,stop,-0.008174370294081456
