asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-24 00:00:00,93.77,1998-12-11 00:00:00,87.97378417235393,stop,-0.06221311536361378
DIA,long,1999-01-07 00:00:00,94.25,1999-03-08 00:00:00,97.67,time,0.035886472148541196
DIA,long,1999-03-12 00:00:00,99.84,1999-05-10 00:00:00,110.3,time,0.1043676282051282
DIA,long,1999-05-14 00:00:00,109.7,1999-07-13 00:00:00,111.1,time,0.012362078395624377
DIA,long,1999-08-24 00:00:00,112.8,1999-09-16 00:00:00,107.25668190467384,stop,-0.04954289091601198
DIA,long,1999-12-27 00:00:00,114.6,2000-01-05 00:00:00,109.14490826874993,stop,-0.048001149487347836
DIA,long,2000-01-18 00:00:00,116.4,2000-01-24 00:00:00,110.08866002704761,stop,-0.05462113378825077
DIA,long,2001-05-18 00:00:00,112.6,2001-06-25 00:00:00,105.69927727040262,stop,-0.06168528179038528
DIA,long,2002-03-04 00:00:00,104.2,2002-04-30 00:00:00,98.67,time,-0.05347101727447216
DIA,long,2003-06-03 00:00:00,89.05,2003-07-30 00:00:00,92.48,time,0.03811768669286915
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2004-01-21 00:00:00,106.47698579066085,target,0.0643698579066085
DIA,long,2004-01-27 00:00:00,107.17,2004-03-10 00:00:00,103.59428436686245,stop,-0.033764893469604804
DIA,long,2004-11-12 00:00:00,105.19,2005-01-11 00:00:00,105.9,time,0.006349691035269567
DIA,long,2005-03-07 00:00:00,109.39,2005-03-18 00:00:00,105.90329681985135,stop,-0.032274057776292595
DIA,long,2005-11-22 00:00:00,107.98,2006-01-23 00:00:00,106.64,time,-0.012809705501018719
DIA,long,2006-02-16 00:00:00,110.83,2006-04-17 00:00:00,111.36,time,0.00438209870973556
DIA,long,2006-04-21 00:00:00,113.6,2006-05-23 00:00:00,109.98779204572467,stop,-0.03219760523129682
DIA,long,2006-09-28 00:00:00,116.98,2006-11-16 00:00:00,123.28698414645889,target,0.05351506365582899
DIA,long,2006-12-15 00:00:00,124.19,2007-02-15 00:00:00,127.61,time,0.027138449150495302
DIA,long,2007-04-19 00:00:00,127.33,2007-05-16 00:00:00,134.95323711187888,target,0.05946992155720472
DIA,long,2007-05-17 00:00:00,134.95,2007-07-16 00:00:00,138.98,time,0.02946291218969983
DIA,long,2007-07-17 00:00:00,139.63,2007-07-26 00:00:00,135.06902493845556,stop,-0.033064721489253254
DIA,long,2007-10-02 00:00:00,140.8,2007-10-19 00:00:00,135.2718817739592,stop,-0.039662203309949004
DIA,long,2009-07-22 00:00:00,88.76,2009-09-17 00:00:00,97.97,time,0.10336295628661558
DIA,long,2009-10-15 00:00:00,99.87,2009-12-11 00:00:00,104.51,time,0.0460603985180736
DIA,long,2010-01-05 00:00:00,105.61,2010-01-22 00:00:00,101.90510663610628,stop,-0.03548089540662551
DIA,long,2010-03-18 00:00:00,107.53,2010-05-06 00:00:00,104.03441293951104,stop,-0.032908016930056336
DIA,long,2010-10-07 00:00:00,110.09,2010-12-03 00:00:00,113.34,time,0.029121300753928558
DIA,long,2010-12-23 00:00:00,115.51,2011-02-09 00:00:00,122.27681651818325,target,0.05818208395968534
DIA,long,2011-02-10 00:00:00,121.77,2011-03-15 00:00:00,117.1,stop,-0.038750989570501757
DIA,long,2011-04-07 00:00:00,124.04,2011-06-06 00:00:00,121.1,time,-0.024102031602708896
DIA,long,2011-12-27 00:00:00,122.48,2012-02-24 00:00:00,129.77,time,0.05911992161985631
DIA,long,2012-03-14 00:00:00,131.79,2012-04-10 00:00:00,127.79187601366961,stop,-0.03073708161719695
DIA,long,2012-09-14 00:00:00,135.62,2012-10-23 00:00:00,131.4738647329024,stop,-0.03097170968218259
DIA,long,2013-01-23 00:00:00,137.19,2013-03-14 00:00:00,144.81,target,0.05514340695385962
DIA,long,2013-03-15 00:00:00,144.82,2013-05-13 00:00:00,150.75,time,0.040547382958155034
DIA,long,2013-05-15 00:00:00,151.88,2013-06-20 00:00:00,147.99599074357394,stop,-0.02597288159353477
DIA,long,2013-07-19 00:00:00,154.88,2013-08-19 00:00:00,149.8158730099521,stop,-0.033097100917148056
DIA,long,2013-09-19 00:00:00,156.87,2013-09-25 00:00:00,152.25509999142628,stop,-0.029818626943161442
DIA,long,2013-11-07 00:00:00,157.72,2014-01-07 00:00:00,164.66,time,0.04360202891199601
DIA,long,2014-05-13 00:00:00,167.1,2014-07-10 00:00:00,167.89,time,0.004327707959305771
DIA,long,2014-07-17 00:00:00,170.81,2014-07-31 00:00:00,167.08154807198355,stop,-0.0222280658510418
DIA,long,2014-09-19 00:00:00,173.0,2014-09-29 00:00:00,168.9778551857217,stop,-0.023649391990048053
DIA,long,2014-11-03 00:00:00,173.57,2014-12-31 00:00:00,179.82,time,0.03560852681915079
DIA,long,2015-02-23 00:00:00,180.71,2015-04-21 00:00:00,180.7,time,-0.0004553372807261532
DIA,long,2016-04-15 00:00:00,178.99,2016-06-13 00:00:00,178.0,time,-0.005931035253366179
DIA,long,2016-07-12 00:00:00,183.01,2016-09-07 00:00:00,185.37,time,0.012495470192885617
DIA,long,2016-11-11 00:00:00,187.95,2017-01-11 00:00:00,198.63,time,0.056423623304070206
DIA,long,2017-01-26 00:00:00,200.6,2017-03-01 00:00:00,209.92,target,0.04606061814556335
DIA,long,2017-03-02 00:00:00,211.19,2017-03-21 00:00:00,206.6401174058343,stop,-0.02194402478415496
DIA,long,2017-06-05 00:00:00,211.86,2017-08-01 00:00:00,219.74,time,0.03679437364297185
DIA,long,2017-08-02 00:00:00,219.83,2017-08-21 00:00:00,215.79203003066428,stop,-0.0187686028719271
DIA,long,2017-09-14 00:00:00,221.65,2017-10-18 00:00:00,231.0,target,0.04178362282878419
DIA,long,2017-10-19 00:00:00,230.84,2017-11-28 00:00:00,237.37594043705198,target,0.027913725684681933
DIA,long,2017-11-29 00:00:00,239.15,2017-12-18 00:00:00,248.52976720871348,target,0.03882127204145287
DIA,long,2017-12-19 00:00:00,248.31,2018-01-16 00:00:00,260.27,target,0.04776559945229737
DIA,long,2018-01-18 00:00:00,261.24,2018-02-02 00:00:00,254.85468375263014,stop,-0.02484233749567404
DIA,long,2018-07-27 00:00:00,255.11,2018-09-24 00:00:00,266.68,time,0.04495298498686835
DIA,long,2019-04-05 00:00:00,264.56,2019-05-09 00:00:00,255.82719712512124,stop,-0.03340878014393238
DIA,long,2019-06-21 00:00:00,267.29,2019-08-05 00:00:00,257.53524347183736,stop,-0.03689502984833952
DIA,long,2019-11-08 00:00:00,277.16,2020-01-08 00:00:00,285.32,time,0.029041477846731122
DIA,long,2020-01-10 00:00:00,289.96,2020-01-31 00:00:00,282.6359057312493,stop,-0.02565898147589556
DIA,long,2020-02-07 00:00:00,292.76,2020-02-24 00:00:00,280.33,stop,-0.0428579860636699
DIA,long,2020-08-11 00:00:00,280.9,2020-09-21 00:00:00,267.9799297338658,stop,-0.04639526616637306
DIA,long,2020-11-17 00:00:00,297.31,2021-01-15 00:00:00,308.01,time,0.03558937136322356
DIA,long,2021-02-09 00:00:00,313.26,2021-04-08 00:00:00,334.3,time,0.0667646555576837
DIA,long,2021-04-12 00:00:00,337.26,2021-06-08 00:00:00,346.69,time,0.027560623851034815
DIA,long,2021-07-27 00:00:00,350.02,2021-09-20 00:00:00,337.37645555737714,stop,-0.036522348559004755
DIA,long,2021-10-25 00:00:00,357.36,2021-11-30 00:00:00,344.5672841783038,stop,-0.03619783921450696
DIA,long,2022-01-05 00:00:00,367.71,2022-01-18 00:00:00,354.216365727728,stop,-0.037096402796421055
DIA,long,2022-11-28 00:00:00,341.69,2023-01-26 00:00:00,338.45,time,-0.009882279258977488
DIA,long,2023-06-16 00:00:00,345.35,2023-08-15 00:00:00,351.67,time,0.017900275083248828
