asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2005-04-26 00:00:00,81.08,2005-05-04 00:00:00,80.98,signal,-0.0016333497779969393
SHY,long,2005-05-19 00:00:00,81.09,2005-07-12 00:00:00,80.85,signal,-0.003359674435812132
SHY,long,2005-09-07 00:00:00,80.93,2005-09-16 00:00:00,80.88,signal,-0.001017817867292869
SHY,long,2006-01-18 00:00:00,80.46,2006-02-01 00:00:00,80.07,stop,-0.005247129008202833
SHY,long,2006-07-27 00:00:00,79.8,2007-01-03 00:00:00,80.0,signal,0.002106265664160345
SHY,long,2007-02-27 00:00:00,80.28,2007-04-16 00:00:00,80.1,signal,-0.0026421524663678307
SHY,long,2007-04-20 00:00:00,80.26,2007-05-10 00:00:00,80.11,signal,-0.002268925990530901
SHY,long,2008-08-18 00:00:00,82.99,2008-11-19 00:00:00,84.56725574167359,target,0.01860537102872146
SHY,long,2009-07-13 00:00:00,83.93,2009-07-24 00:00:00,83.66,signal,-0.0036169665197189225
SHY,long,2009-08-24 00:00:00,83.62,2009-12-08 00:00:00,83.68,signal,0.00031753169098309753
SHY,long,2010-05-06 00:00:00,83.6,2010-11-16 00:00:00,84.15,signal,0.0061789473684212394
SHY,long,2011-03-17 00:00:00,84.06,2011-03-29 00:00:00,83.74027121895773,stop,-0.004203578170857414
SHY,long,2011-04-21 00:00:00,83.99,2011-10-06 00:00:00,84.47,signal,0.005314966067388971
SHY,long,2012-01-19 00:00:00,84.52,2012-02-10 00:00:00,84.44,signal,-0.0013465215333648302
SHY,long,2012-04-23 00:00:00,84.46,2012-06-20 00:00:00,84.35273908357117,stop,-0.0016699611227661167
SHY,long,2012-07-13 00:00:00,84.45,2012-08-16 00:00:00,84.4,signal,-0.000992066311426831
SHY,long,2012-08-31 00:00:00,84.48,2012-10-12 00:00:00,84.41,signal,-0.0012285984848486194
SHY,long,2012-11-19 00:00:00,84.45,2012-11-29 00:00:00,84.42,signal,-0.000755239786856143
SHY,long,2012-12-06 00:00:00,84.46,2012-12-21 00:00:00,84.42,signal,-0.0008735969689793062
SHY,long,2013-01-16 00:00:00,84.44,2013-02-04 00:00:00,84.42,signal,-0.000636854571293188
SHY,long,2013-02-08 00:00:00,84.42,2013-02-19 00:00:00,84.41,signal,-0.0005184553423360101
SHY,long,2013-02-28 00:00:00,84.46,2013-03-14 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2013-03-20 00:00:00,84.43,2013-05-23 00:00:00,84.45,signal,-0.0001631173753405154
SHY,long,2013-05-24 00:00:00,84.45,2013-05-28 00:00:00,84.37312255092941,stop,-0.001310330954062677
SHY,long,2013-08-07 00:00:00,84.4,2013-08-16 00:00:00,84.31,signal,-0.0014663507109005543
SHY,long,2013-09-25 00:00:00,84.41,2013-12-27 00:00:00,84.38,signal,-0.0007554081269991904
SHY,long,2014-07-01 00:00:00,84.54,2014-07-09 00:00:00,84.44,signal,-0.0015828720132482928
SHY,long,2014-08-08 00:00:00,84.6,2014-09-02 00:00:00,84.54,signal,-0.0011092198581558628
SHY,long,2014-10-02 00:00:00,84.58,2014-10-13 00:00:00,85.0777005786163,target,0.0054843766684357755
SHY,long,2016-01-22 00:00:00,84.71,2016-05-24 00:00:00,84.8,signal,0.0006624483532051255
SHY,long,2016-06-13 00:00:00,85.08,2016-08-25 00:00:00,85.04,signal,-0.0008701457451808943
SHY,long,2017-02-28 00:00:00,84.57,2017-03-02 00:00:00,84.35,stop,-0.0030013952938394038
SHY,long,2017-03-28 00:00:00,84.54,2017-05-11 00:00:00,84.39,signal,-0.0021743080198723284
SHY,long,2017-05-18 00:00:00,84.62,2017-06-16 00:00:00,84.5,signal,-0.0018181044670291687
SHY,long,2017-06-26 00:00:00,84.52,2017-07-03 00:00:00,84.35432891848026,stop,-0.00236014057642846
SHY,long,2017-07-25 00:00:00,84.51,2017-08-11 00:00:00,84.58,signal,0.00042830434268132967
SHY,long,2017-08-14 00:00:00,84.63,2017-09-20 00:00:00,84.46540407733428,stop,-0.002344888605290185
SHY,long,2018-06-06 00:00:00,83.22,2018-06-08 00:00:00,83.28,signal,0.00032098053352553924
SHY,long,2018-06-29 00:00:00,83.36,2018-07-09 00:00:00,83.24,signal,-0.0018395393474089246
SHY,long,2018-08-21 00:00:00,83.29,2018-09-07 00:00:00,83.1465880369395,stop,-0.0021218389129607383
SHY,long,2019-11-01 00:00:00,84.78,2019-11-04 00:00:00,84.72,signal,-0.0011077140835103357
SHY,long,2020-01-23 00:00:00,84.84,2020-02-26 00:00:00,85.32837562380556,target,0.005356431209400725
SHY,long,2021-02-02 00:00:00,86.37,2021-02-03 00:00:00,86.35,signal,-0.0006315618849139111
SHY,long,2021-05-26 00:00:00,86.32,2021-06-16 00:00:00,86.24543130242496,stop,-0.0012638635029545316
SHY,long,2021-07-29 00:00:00,86.25,2021-08-12 00:00:00,86.18,signal,-0.0012115942028984468
SHY,long,2021-09-09 00:00:00,86.21,2021-09-13 00:00:00,86.22,signal,-0.0002840041758496611
SHY,long,2021-09-16 00:00:00,86.21,2021-09-17 00:00:00,86.2,signal,-0.0005159958241502279
SHY,long,2023-10-31 00:00:00,81.01,2023-12-27 00:00:00,82.01400757015706,target,0.011993625109950124
