asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-04 00:00:00,100.29,2010-02-05 00:00:00,98.74159591355351,stop,-0.01583926699019338
EMB,long,2010-02-08 00:00:00,99.29,2010-02-26 00:00:00,101.5140088806605,target,0.02199912257690091
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-12-16 00:00:00,106.64,2011-01-14 00:00:00,107.52,time,0.007852063015753875
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-14 00:00:00,114.16,2013-06-19 00:00:00,110.34399435801922,stop,-0.033826818868086736
EMB,long,2013-06-20 00:00:00,108.11,2013-06-24 00:00:00,103.5,stop,-0.04304175376930901
EMB,long,2014-09-30 00:00:00,112.83,2014-10-28 00:00:00,114.31,time,0.012717078791101689
EMB,long,2014-12-09 00:00:00,111.23,2014-12-12 00:00:00,109.37,stop,-0.01712210734514068
EMB,long,2014-12-15 00:00:00,108.04,2014-12-16 00:00:00,105.15,stop,-0.027149352091817836
EMB,long,2014-12-17 00:00:00,107.2,2014-12-18 00:00:00,110.15,target,0.027118656716417843
EMB,long,2015-01-06 00:00:00,108.64,2015-02-03 00:00:00,112.07563675800554,target,0.03122404968709076
EMB,long,2015-06-10 00:00:00,109.15,2015-07-09 00:00:00,109.34,time,0.0013407237746220883
EMB,long,2015-08-25 00:00:00,106.96,2015-09-17 00:00:00,108.79859908088164,target,0.01678959499702355
EMB,long,2015-09-30 00:00:00,106.13,2015-10-07 00:00:00,108.30173875061077,target,0.020063005282302492
EMB,long,2015-12-14 00:00:00,105.14,2016-01-13 00:00:00,104.91,time,-0.00258755944455018
EMB,long,2016-01-14 00:00:00,103.8,2016-01-28 00:00:00,105.8,target,0.01886782273603078
EMB,long,2016-11-03 00:00:00,114.26,2016-11-10 00:00:00,112.23402157598369,stop,-0.018131300752812152
EMB,long,2018-02-05 00:00:00,113.9,2018-02-08 00:00:00,112.54237962525877,stop,-0.012319406275164412
EMB,long,2018-02-09 00:00:00,111.95,2018-03-12 00:00:00,112.26,time,0.002369093345243334
EMB,long,2018-05-03 00:00:00,108.79,2018-05-08 00:00:00,107.07681416166243,stop,-0.016147640760525595
EMB,long,2018-05-09 00:00:00,107.07,2018-05-10 00:00:00,109.04832324366825,target,0.01807691457614875
EMB,long,2018-09-05 00:00:00,105.11,2018-09-21 00:00:00,107.11051679898189,target,0.0186326020262761
EMB,long,2018-11-21 00:00:00,103.39,2018-12-21 00:00:00,103.11,time,-0.003108192281651978
EMB,long,2021-02-26 00:00:00,110.08,2021-03-08 00:00:00,107.58617667357154,stop,-0.023054645043863165
EMB,long,2021-03-09 00:00:00,107.85,2021-03-17 00:00:00,110.59352474905295,target,0.025038337960620893
EMB,long,2021-09-27 00:00:00,110.65,2021-10-05 00:00:00,109.06851295183209,stop,-0.014692698130753844
EMB,long,2021-10-06 00:00:00,108.91,2021-10-27 00:00:00,110.58001164539833,target,0.014933868748492741
EMB,long,2021-11-29 00:00:00,106.85,2021-12-07 00:00:00,109.2,target,0.021593448759944022
EMB,long,2022-01-18 00:00:00,104.31,2022-02-11 00:00:00,102.16184622317247,stop,-0.02099393899748374
EMB,long,2022-02-14 00:00:00,102.7,2022-02-24 00:00:00,97.18,stop,-0.0541487828627069
EMB,long,2022-02-25 00:00:00,100.8,2022-03-01 00:00:00,97.24937757245768,stop,-0.03562442884466592
EMB,long,2023-09-27 00:00:00,83.09,2023-10-02 00:00:00,81.32020090951637,stop,-0.02169978445641634
EMB,long,2023-10-03 00:00:00,81.02,2023-10-31 00:00:00,81.29,time,0.0029325104912369506
