asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EFA,long,2003-05-07 00:00:00,34.44329889003444,2003-07-03 00:00:00,36.863296470036865,time,0.06986033097841866
EFA,long,2003-08-19 00:00:00,38.083295250038084,2003-10-06 00:00:00,41.029466979480794,target,0.07696126062882565
EFA,long,2003-10-07 00:00:00,41.01329232004102,2003-12-03 00:00:00,43.76662290004377,time,0.06673263979193762
EFA,long,2003-12-04 00:00:00,43.91328942004392,2004-01-12 00:00:00,47.30685790525134,target,0.07687884952427311
EFA,long,2004-02-12 00:00:00,47.329952670047334,2004-03-15 00:00:00,45.32597169761937,stop,-0.04274065025161493
EFA,long,2004-10-04 00:00:00,47.94995205004795,2004-11-12 00:00:00,51.16630745822054,target,0.06667734357722628
EFA,long,2004-11-15 00:00:00,51.26661540005127,2005-01-12 00:00:00,52.1966144700522,time,0.017740442132639655
EFA,long,2005-02-15 00:00:00,53.67994632005368,2005-04-14 00:00:00,53.106613560053106,time,-0.011080576254346818
EFA,long,2005-08-10 00:00:00,56.03,2005-10-06 00:00:00,57.0,time,0.01691215420310539
EFA,long,2005-12-02 00:00:00,58.67,2006-01-27 00:00:00,62.96149140435605,target,0.07274626562734028
EFA,long,2006-03-14 00:00:00,63.25,2006-04-26 00:00:00,67.86924466044901,target,0.07263153613358116
EFA,long,2006-04-27 00:00:00,67.3,2006-05-22 00:00:00,64.35,stop,-0.04423358098068357
EFA,long,2006-10-06 00:00:00,68.27,2006-12-04 00:00:00,72.3,time,0.05863032078511794
EFA,long,2006-12-05 00:00:00,72.94,2007-02-05 00:00:00,74.29,time,0.01810836303811354
EFA,long,2007-02-07 00:00:00,75.18,2007-03-01 00:00:00,72.83781598119027,stop,-0.031554349811249424
EFA,long,2007-04-09 00:00:00,77.75,2007-06-05 00:00:00,81.67,time,0.05001800643086814
EFA,long,2007-07-03 00:00:00,82.18,2007-07-26 00:00:00,78.87834536183107,stop,-0.040575889975285204
EFA,long,2009-05-21 00:00:00,45.55,2009-07-20 00:00:00,47.58,time,0.044166410537870474
EFA,long,2009-07-27 00:00:00,49.07,2009-09-22 00:00:00,55.87,time,0.1381775422865294
EFA,long,2009-10-15 00:00:00,56.43,2009-11-03 00:00:00,52.85,stop,-0.06384143186248441
EFA,long,2010-01-12 00:00:00,57.11,2010-01-22 00:00:00,54.49228025213312,stop,-0.046236451547310084
EFA,long,2010-04-15 00:00:00,57.69,2010-04-27 00:00:00,55.204326299785045,stop,-0.043486734273096725
EFA,long,2010-09-27 00:00:00,55.36,2010-11-22 00:00:00,57.1,time,0.03103063583815042
EFA,long,2011-01-19 00:00:00,60.03,2011-03-15 00:00:00,55.2,stop,-0.08085977011494254
EFA,long,2011-04-25 00:00:00,62.14,2011-05-23 00:00:00,59.07844106251959,stop,-0.04966873088961081
EFA,long,2012-09-14 00:00:00,55.18,2012-10-10 00:00:00,52.80728695738971,stop,-0.043399511464485216
EFA,long,2012-12-12 00:00:00,56.04,2013-02-11 00:00:00,58.53,time,0.044032548179871525
EFA,long,2013-03-15 00:00:00,59.92,2013-05-13 00:00:00,62.62,time,0.044660080106809066
EFA,long,2013-05-21 00:00:00,63.15,2013-05-23 00:00:00,61.239187372777195,stop,-0.030658315553805316
EFA,long,2013-09-19 00:00:00,65.07,2013-10-09 00:00:00,62.6529514569232,stop,-0.037545359506328466
EFA,long,2013-10-18 00:00:00,65.89,2013-12-16 00:00:00,64.51,time,-0.021343997571710394
EFA,long,2014-01-02 00:00:00,66.23,2014-01-27 00:00:00,64.40436483009043,stop,-0.02796507881488113
EFA,long,2014-02-25 00:00:00,67.57,2014-03-13 00:00:00,65.16894169051162,stop,-0.03593438374261319
EFA,long,2014-05-01 00:00:00,68.39,2014-06-27 00:00:00,68.04,time,-0.005517707267144223
EFA,long,2015-02-23 00:00:00,64.68,2015-04-21 00:00:00,66.62,time,0.029593815708101445
EFA,long,2015-04-24 00:00:00,67.27,2015-06-09 00:00:00,65.03918795837929,stop,-0.033562063945602946
EFA,long,2017-01-26 00:00:00,60.19,2017-03-24 00:00:00,62.11,time,0.03149898654261514
EFA,long,2017-04-25 00:00:00,63.85,2017-06-21 00:00:00,64.92,time,0.01635802662490211
EFA,long,2017-08-02 00:00:00,67.34,2017-09-28 00:00:00,67.9,time,0.007916008316008317
EFA,long,2017-10-11 00:00:00,69.07,2017-12-07 00:00:00,69.32,time,0.003219516432604497
EFA,long,2017-12-19 00:00:00,69.95,2018-01-12 00:00:00,73.03,target,0.04363145103645456
EFA,long,2018-01-16 00:00:00,73.71,2018-02-05 00:00:00,71.64,stop,-0.028483028083027984
