asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SGD,short,1981-07-08 00:00:00,0.4618937644341801,1981-10-01 00:00:00,0.4716981132075471,signal,-0.024974690956408502
SGD,short,1982-02-22 00:00:00,0.4757373929590866,1982-05-26 00:00:00,0.47846889952153115,signal,-0.00989220150690217
SGD,short,1982-06-11 00:00:00,0.47214353163361666,1982-12-23 00:00:00,0.4678362573099415,signal,0.001179128856624437
SGD,short,1983-06-09 00:00:00,0.47214353163361666,1983-12-06 00:00:00,0.46915317851278443,signal,-0.000977926342950886
SGD,short,1984-06-26 00:00:00,0.4710315591144606,1985-06-06 00:00:00,0.451773209848656,signal,0.027079728364866384
SGD,short,1985-06-24 00:00:00,0.44622936189201245,1985-07-15 00:00:00,0.45289855072463764,signal,-0.016050249875062508
SGD,short,1985-09-05 00:00:00,0.44081992506061274,1985-10-02 00:00:00,0.4633920296570899,signal,-0.05259677330009691
SGD,short,1986-03-11 00:00:00,0.462000462000462,1986-08-04 00:00:00,0.4604051565377532,signal,-0.002709030291484004
SGD,short,1986-11-17 00:00:00,0.45578851412944393,1987-01-16 00:00:00,0.4675081813931744,signal,-0.028369271815705116
SGD,short,1988-06-07 00:00:00,0.4954173891503592,1988-10-25 00:00:00,0.4981320049813201,signal,-0.011354164698472658
SGD,short,1989-04-20 00:00:00,0.5151983513652756,1989-11-02 00:00:00,0.5103342689461597,signal,0.001325092021480876
SGD,short,1991-01-24 00:00:00,0.5792064871126557,1991-01-25 00:00:00,0.5792064871126557,signal,-0.0003574712643678161
SGD,short,1991-03-18 00:00:00,0.5681818181818182,1991-07-30 00:00:00,0.5720823798627003,signal,-0.012567287408927205
SGD,short,1992-03-30 00:00:00,0.601684717208183,1992-05-21 00:00:00,0.6124448799608035,signal,-0.02030982727646463
SGD,short,1992-11-06 00:00:00,0.6119951040391677,1993-04-13 00:00:00,0.6162568558575214,signal,-0.013355656494178442
SGD,short,1994-01-12 00:00:00,0.62266500622665,1994-02-15 00:00:00,0.6279434850863422,signal,-0.010099076129125424
SGD,short,1995-08-24 00:00:00,0.702247191011236,1995-12-29 00:00:00,0.7067137809187279,signal,-0.011660424028268418
SGD,short,1996-01-02 00:00:00,0.7063643427279791,1996-01-03 00:00:00,0.704721634954193,signal,0.0019681101309810697
SGD,short,1996-01-04 00:00:00,0.6988120195667366,1996-02-08 00:00:00,0.7059654076950229,signal,-0.011915808756405286
SGD,short,1996-07-15 00:00:00,0.7046223224351748,1996-09-09 00:00:00,0.7102272727272728,signal,-0.010495924764890375
SGD,short,1996-10-23 00:00:00,0.7058657443354274,1996-11-13 00:00:00,0.7134194192765927,signal,-0.011805888990298299
SGD,short,1997-02-06 00:00:00,0.7074637424831978,1997-07-01 00:00:00,0.6999370056694897,signal,0.004534444785026995
SGD,short,1997-07-10 00:00:00,0.6989585517578807,1998-03-26 00:00:00,0.6253908692933083,signal,0.09478086950896018
SGD,short,1998-06-04 00:00:00,0.5927682276229994,1998-10-15 00:00:00,0.6191950464396285,signal,-0.05022687092986013
SGD,short,1999-02-04 00:00:00,0.5928385107896609,1999-07-06 00:00:00,0.5896921806816842,signal,-0.0010272531324855214
SGD,short,2000-02-03 00:00:00,0.5908419497784343,2000-08-24 00:00:00,0.5808887598024978,signal,0.008384854494042679
SGD,short,2000-09-14 00:00:00,0.5745475438092502,2000-12-28 00:00:00,0.5768676088837612,signal,-0.008476004296669063
SGD,short,2001-02-07 00:00:00,0.5719187875321704,2001-08-15 00:00:00,0.572573718866304,signal,-0.009031354334284366
SGD,short,2001-10-24 00:00:00,0.5469861065528936,2002-04-26 00:00:00,0.5543237250554324,signal,-0.020956013456686302
SGD,short,2002-10-10 00:00:00,0.5574136008918618,2002-11-18 00:00:00,0.5666364460562103,signal,-0.018282565834036722
SGD,short,2002-12-11 00:00:00,0.5672149744753262,2002-12-16 00:00:00,0.5717552887364208,signal,-0.008476987835413258
SGD,short,2003-04-03 00:00:00,0.5621135469364812,2003-05-21 00:00:00,0.5798782255726298,signal,-0.033857386282214026
SGD,short,2003-07-17 00:00:00,0.5674724775848371,2003-09-05 00:00:00,0.5689900426742531,signal,-0.004985747453442584
SGD,short,2003-09-22 00:00:00,0.5779678649867067,2003-09-23 00:00:00,0.5774005427565102,signal,0.000624109658318149
SGD,short,2004-05-17 00:00:00,0.5787037037037037,2004-09-17 00:00:00,0.590911776871713,signal,-0.02633807916995217
SGD,short,2005-04-13 00:00:00,0.6082725060827251,2005-12-22 00:00:00,0.5990534954771461,signal,0.004798582171203988
SGD,short,2006-10-10 00:00:00,0.6287726358148893,2006-10-27 00:00:00,0.6411489388985061,signal,-0.020730398860965827
SGD,short,2007-06-12 00:00:00,0.6488871585231328,2007-07-18 00:00:00,0.659326168655634,signal,-0.01782434012439301
SGD,short,2007-08-31 00:00:00,0.6560818790185015,2007-09-18 00:00:00,0.6594131223211342,signal,-0.006067136214286793
SGD,short,2008-08-14 00:00:00,0.7092198581560284,2009-04-30 00:00:00,0.6769564040075818,signal,0.03501905655620622
SGD,short,2010-02-16 00:00:00,0.7112881428266591,2010-03-26 00:00:00,0.7126060001425212,signal,-0.00376197100266941
SGD,short,2010-06-03 00:00:00,0.7115411982353779,2010-07-01 00:00:00,0.7168458781362007,signal,-0.008904622419972764
SGD,short,2011-09-26 00:00:00,0.77035667514059,2012-02-10 00:00:00,0.7942180922881422,signal,-0.036619333185444324
SGD,short,2012-06-05 00:00:00,0.7768800497203232,2012-08-01 00:00:00,0.8039231449473431,signal,-0.03740872275093265
SGD,short,2013-02-05 00:00:00,0.80768920119538,2013-10-07 00:00:00,0.801346261719689,signal,-0.002216921577675718
SGD,short,2014-01-03 00:00:00,0.7898270278808941,2014-04-18 00:00:00,0.7984669434685404,signal,-0.01543439942436951
SGD,short,2014-09-15 00:00:00,0.7913896802785692,2015-05-12 00:00:00,0.7498500299940013,signal,0.0428216860076259
SGD,short,2015-06-18 00:00:00,0.7509762691498949,2015-06-19 00:00:00,0.7485590238790328,signal,0.0028613325383120987
SGD,short,2015-07-21 00:00:00,0.7334066740007334,2016-02-23 00:00:00,0.7100759781296598,signal,0.023063127958139897
SGD,short,2016-09-16 00:00:00,0.7309407207075506,2017-03-24 00:00:00,0.7147451933385748,signal,0.014558250418783125
SGD,short,2018-05-16 00:00:00,0.745656550592797,2019-01-02 00:00:00,0.732493407559332,signal,0.008445045145168447
