asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2004-10-20 00:00:00,82.1,2004-11-05 00:00:00,81.75,stop,-0.0046630937880632215
SHY,long,2005-04-20 00:00:00,81.1,2005-06-17 00:00:00,81.03,signal,-0.0012631319358815004
SHY,long,2005-06-27 00:00:00,81.25,2005-07-01 00:00:00,80.96939762813645,stop,-0.003853567653705303
SHY,long,2005-09-01 00:00:00,80.88,2005-10-03 00:00:00,80.43,stop,-0.005963798219584415
SHY,long,2005-12-01 00:00:00,80.13,2005-12-05 00:00:00,80.13,signal,-0.0004
SHY,long,2005-12-20 00:00:00,80.36,2006-02-01 00:00:00,80.02953983538623,stop,-0.004512246946413212
SHY,long,2006-05-31 00:00:00,79.89,2006-06-01 00:00:00,79.56,stop,-0.004530679684566263
SHY,long,2006-07-25 00:00:00,79.73,2006-10-17 00:00:00,80.07,signal,0.003864392324093702
SHY,long,2006-10-31 00:00:00,80.24,2006-11-03 00:00:00,79.93491381539481,stop,-0.004202170795179305
SHY,long,2006-11-22 00:00:00,80.28,2006-12-27 00:00:00,79.97403054876952,stop,-0.004211278665053375
SHY,long,2007-02-26 00:00:00,80.2,2007-04-12 00:00:00,80.1,signal,-0.0016468827930175452
SHY,long,2007-04-26 00:00:00,80.38,2007-05-04 00:00:00,80.12,signal,-0.0036346354814629665
SHY,long,2009-04-01 00:00:00,84.14,2009-04-08 00:00:00,83.95,signal,-0.002658141193249297
SHY,long,2009-07-07 00:00:00,83.8,2009-08-04 00:00:00,83.36802621164394,stop,-0.0055548184768026585
SHY,long,2009-08-21 00:00:00,83.76,2009-10-27 00:00:00,83.76,signal,-0.0004
SHY,long,2009-11-13 00:00:00,83.99,2009-12-02 00:00:00,83.6713165441561,stop,-0.004194302367471025
SHY,long,2010-02-03 00:00:00,83.46,2010-03-16 00:00:00,83.42,signal,-0.0008792715073087539
SHY,long,2010-05-03 00:00:00,83.37,2010-07-21 00:00:00,84.18738341434323,target,0.009404287085801056
SHY,long,2011-02-01 00:00:00,83.98,2011-02-04 00:00:00,83.7292267126323,stop,-0.003386107256105153
SHY,long,2011-03-15 00:00:00,84.13,2011-03-25 00:00:00,83.8456399935841,stop,-0.003780007208081515
SHY,long,2011-04-19 00:00:00,84.0,2011-09-29 00:00:00,84.52,signal,0.0057904761904760795
SHY,long,2011-11-30 00:00:00,84.51,2011-12-23 00:00:00,84.45,signal,-0.0011099751508697904
SHY,long,2012-01-19 00:00:00,84.52,2012-02-10 00:00:00,84.44,signal,-0.0013465215333648302
SHY,long,2012-04-17 00:00:00,84.42,2012-06-15 00:00:00,84.4,signal,-0.0006369106846717983
SHY,long,2012-07-17 00:00:00,84.48,2012-08-16 00:00:00,84.38304074187178,stop,-0.0015477184911010685
SHY,long,2012-08-31 00:00:00,84.48,2012-09-17 00:00:00,84.44,signal,-0.0008734848484849729
SHY,long,2012-10-03 00:00:00,84.46,2012-10-11 00:00:00,84.43,signal,-0.0007551977267344241
SHY,long,2012-11-16 00:00:00,84.45,2012-12-27 00:00:00,84.39,signal,-0.001110479573712286
SHY,long,2013-01-16 00:00:00,84.44,2013-01-30 00:00:00,84.4,signal,-0.0008737091425863759
SHY,long,2013-02-11 00:00:00,84.43,2013-02-13 00:00:00,84.42,signal,-0.0005184413123298533
SHY,long,2013-02-27 00:00:00,84.46,2013-03-14 00:00:00,84.4,signal,-0.0011103954534689593
SHY,long,2013-03-20 00:00:00,84.43,2013-05-16 00:00:00,84.46,signal,-4.467606301088411e-05
SHY,long,2013-07-25 00:00:00,84.32,2013-08-22 00:00:00,84.26,signal,-0.0011115749525615777
SHY,long,2013-09-25 00:00:00,84.41,2013-12-19 00:00:00,84.44,signal,-4.4591873000809576e-05
SHY,long,2014-08-08 00:00:00,84.6,2014-09-10 00:00:00,84.43,stop,-0.0024094562647752225
SHY,long,2014-10-02 00:00:00,84.58,2014-10-13 00:00:00,85.0777005786163,target,0.0054843766684357755
SHY,long,2016-01-15 00:00:00,84.73,2016-03-11 00:00:00,84.68,signal,-0.0009901097604154026
SHY,long,2016-04-01 00:00:00,84.93,2016-05-23 00:00:00,84.79,signal,-0.002048416342870607
SHY,long,2016-06-14 00:00:00,85.13,2016-08-11 00:00:00,85.13,signal,-0.0004
SHY,long,2016-10-03 00:00:00,84.99,2016-10-05 00:00:00,84.94,signal,-0.0009883045064124514
SHY,long,2017-01-24 00:00:00,84.53,2017-03-02 00:00:00,84.30337960334082,stop,-0.0030809463700364635
SHY,long,2017-03-29 00:00:00,84.5,2017-05-11 00:00:00,84.39,signal,-0.0017017751479289518
SHY,long,2017-05-18 00:00:00,84.62,2017-06-12 00:00:00,84.46,signal,-0.0022908059560388548
SHY,long,2017-07-24 00:00:00,84.54,2017-09-20 00:00:00,84.54,signal,-0.0004
SHY,long,2018-06-01 00:00:00,83.28,2018-06-12 00:00:00,83.21,signal,-0.001240537944284403
SHY,long,2018-06-25 00:00:00,83.32,2018-07-13 00:00:00,83.25,signal,-0.0012401344215073214
SHY,long,2018-08-21 00:00:00,83.29,2018-09-07 00:00:00,83.1465880369395,stop,-0.0021218389129607383
SHY,long,2018-11-02 00:00:00,82.93,2018-11-06 00:00:00,82.88,signal,-0.0010029181237189318
SHY,long,2020-01-10 00:00:00,84.69,2020-02-26 00:00:00,85.3114215446833,target,0.006937602369622109
SHY,long,2020-07-29 00:00:00,86.58,2020-08-13 00:00:00,86.48347989285053,stop,-0.0015148083523847551
SHY,long,2020-12-21 00:00:00,86.37,2020-12-29 00:00:00,86.38,signal,-0.00028421905754321097
SHY,long,2021-01-05 00:00:00,86.39,2021-01-11 00:00:00,86.34,signal,-0.0009787706910521661
SHY,long,2021-01-27 00:00:00,86.395,2021-02-05 00:00:00,86.37,signal,-0.0006893685977196636
SHY,long,2021-05-07 00:00:00,86.31,2021-06-16 00:00:00,86.23192685933026,stop,-0.001304566570151144
SHY,long,2021-07-27 00:00:00,86.265,2021-08-13 00:00:00,86.18,signal,-0.00138533588361438
SHY,long,2021-09-01 00:00:00,86.238,2021-09-17 00:00:00,86.2,signal,-0.0008406410167211438
SHY,long,2023-09-01 00:00:00,81.13,2023-09-06 00:00:00,80.80009478089457,stop,-0.0044663776544487275
SHY,long,2023-09-08 00:00:00,80.98,2023-09-12 00:00:00,80.91,signal,-0.0012644109656705811
SHY,long,2023-10-30 00:00:00,81.03,2023-12-29 00:00:00,82.05592353709223,target,0.012261033408518208
