asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1996-04-15 00:00:00,45.38,1996-05-13 00:00:00,47.36,time,0.043231555751432185
MDY,long,1996-06-28 00:00:00,45.75,1996-07-15 00:00:00,43.97208741125891,stop,-0.039261477349531934
MDY,long,1997-03-20 00:00:00,50.5,1997-04-02 00:00:00,48.34853366004205,stop,-0.04300329386055339
MDY,long,1997-04-04 00:00:00,48.25,1997-05-02 00:00:00,50.75,time,0.05141347150259064
MDY,long,1997-10-28 00:00:00,58.38,1997-11-03 00:00:00,63.063698361779416,target,0.07982778968447098
MDY,long,1997-11-13 00:00:00,61.14,1997-12-12 00:00:00,63.67,time,0.040980438338240124
MDY,long,1998-01-12 00:00:00,59.39,1998-01-29 00:00:00,63.30275078741732,target,0.06548231667649969
MDY,long,1998-05-27 00:00:00,68.05,1998-06-24 00:00:00,68.95,time,0.012825569434239582
MDY,long,1999-08-11 00:00:00,73.69,1999-09-09 00:00:00,75.88,time,0.0293190934997964
MDY,long,2000-10-11 00:00:00,91.31,2000-11-03 00:00:00,97.67329331257585,target,0.06928889839640613
MDY,long,2002-06-04 00:00:00,94.47,2002-06-14 00:00:00,88.99130904211297,stop,-0.05839397647810966
MDY,long,2004-05-10 00:00:00,104.23,2004-06-07 00:00:00,110.22596727412044,target,0.05712630983517637
MDY,long,2005-04-15 00:00:00,116.27,2005-05-13 00:00:00,117.58,time,0.010866878816547755
MDY,long,2005-09-22 00:00:00,126.86,2005-10-03 00:00:00,131.21513528728218,target,0.03393024820496744
MDY,long,2005-10-07 00:00:00,126.41,2005-11-04 00:00:00,130.81,time,0.03440737283442781
MDY,long,2006-05-18 00:00:00,140.65,2006-06-08 00:00:00,134.20923077733588,stop,-0.04619288462612252
MDY,long,2007-07-27 00:00:00,157.65,2007-08-15 00:00:00,149.56150279130634,stop,-0.051706674333610356
MDY,long,2010-02-09 00:00:00,127.31,2010-03-01 00:00:00,135.1598632273723,target,0.061259439379250005
MDY,long,2010-05-10 00:00:00,143.24,2010-06-08 00:00:00,131.26,time,-0.08403585590617162
MDY,long,2011-06-07 00:00:00,173.1,2011-07-06 00:00:00,180.72,time,0.04362079722703634
MDY,long,2012-04-11 00:00:00,174.23,2012-05-01 00:00:00,182.9938089799799,target,0.04990022946668145
MDY,long,2012-05-17 00:00:00,171.28,2012-06-04 00:00:00,161.83819218568942,stop,-0.05552498723908554
MDY,long,2013-06-24 00:00:00,204.27,2013-07-05 00:00:00,215.3104374575319,target,0.0536482570006946
MDY,long,2013-09-03 00:00:00,218.53,2013-09-18 00:00:00,227.60181532978697,target,0.04111290591583301
MDY,long,2014-02-04 00:00:00,231.29,2014-02-12 00:00:00,242.6942345647664,target,0.048907080136479666
MDY,long,2014-04-11 00:00:00,241.47,2014-05-12 00:00:00,247.5,time,0.024572046216921394
MDY,long,2014-08-01 00:00:00,248.78,2014-08-25 00:00:00,260.82,target,0.04799617332583002
MDY,long,2015-06-30 00:00:00,274.61,2015-07-29 00:00:00,269.45,time,-0.019190284403335745
MDY,long,2016-06-28 00:00:00,259.8,2016-07-01 00:00:00,274.1681503192791,target,0.054904658657733266
MDY,long,2016-09-12 00:00:00,277.33,2016-10-10 00:00:00,280.75,time,0.011931878988930179
MDY,long,2016-11-02 00:00:00,271.19,2016-11-10 00:00:00,282.1070195262464,target,0.03985598114328122
MDY,long,2017-08-11 00:00:00,310.59,2017-09-11 00:00:00,315.97,time,0.016921871277246713
MDY,long,2018-02-06 00:00:00,328.99,2018-02-15 00:00:00,343.43,target,0.043491911608255454
MDY,long,2018-10-05 00:00:00,360.61,2018-10-10 00:00:00,349.00799932559795,stop,-0.0325732638429385
MDY,long,2019-08-13 00:00:00,340.6,2019-09-11 00:00:00,354.38,time,0.04005801526717541
MDY,long,2020-09-23 00:00:00,333.75,2020-10-06 00:00:00,356.61,target,0.06809438202247194
MDY,long,2021-06-21 00:00:00,478.53,2021-07-20 00:00:00,469.89,time,-0.018455294338912843
MDY,long,2021-09-21 00:00:00,482.55,2021-10-15 00:00:00,505.57135991100114,target,0.047307719222880754
