asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2002-11-11 00:00:00,107.5,2003-01-09 00:00:00,108.0,time,0.004251162790697771
LQD,long,2003-01-10 00:00:00,108.2,2003-03-11 00:00:00,111.0,time,0.025478003696857553
LQD,long,2003-03-12 00:00:00,110.5,2003-03-18 00:00:00,108.51283804957545,stop,-0.018383366067190533
LQD,long,2003-03-19 00:00:00,108.7,2003-05-15 00:00:00,113.6,time,0.044678196872125
LQD,long,2003-05-16 00:00:00,114.0,2003-07-15 00:00:00,113.25,time,-0.006978947368421018
LQD,long,2003-09-19 00:00:00,110.6,2003-11-14 00:00:00,110.0,time,-0.005824954792043302
LQD,long,2003-11-28 00:00:00,110.65,2004-01-28 00:00:00,112.8,time,0.019030637144148165
LQD,long,2004-01-29 00:00:00,111.7,2004-03-26 00:00:00,114.44,time,0.024129991047448573
LQD,long,2004-03-29 00:00:00,113.65,2004-04-02 00:00:00,111.51624406802729,stop,-0.01917479922545289
LQD,long,2004-04-05 00:00:00,110.9,2004-05-03 00:00:00,108.50508801159869,stop,-0.021995238849425825
LQD,long,2004-07-07 00:00:00,108.3,2004-09-01 00:00:00,111.56,time,0.029701569713758102
LQD,long,2004-09-02 00:00:00,111.01,2004-10-29 00:00:00,112.5,time,0.013022214214935613
LQD,long,2004-11-01 00:00:00,112.29,2004-12-01 00:00:00,110.4680762900012,stop,-0.01662516439575028
LQD,long,2004-12-27 00:00:00,111.83,2005-02-23 00:00:00,112.1,time,0.0020143789680766135
LQD,long,2005-02-24 00:00:00,112.2,2005-03-09 00:00:00,110.56626802045182,stop,-0.01496089108331715
LQD,long,2005-04-29 00:00:00,111.15,2005-05-09 00:00:00,109.38739216275764,stop,-0.0162579202630893
LQD,long,2005-05-10 00:00:00,109.49,2005-07-07 00:00:00,111.05,time,0.013847876518403536
LQD,long,2005-07-08 00:00:00,111.46,2005-08-01 00:00:00,109.91465720856473,stop,-0.014264550434552813
LQD,long,2005-08-29 00:00:00,111.0,2005-09-20 00:00:00,109.50512301383756,stop,-0.013867360235697611
LQD,long,2005-12-29 00:00:00,107.9,2006-02-28 00:00:00,107.5,time,-0.004107136237256825
LQD,long,2006-07-24 00:00:00,104.06,2006-09-19 00:00:00,105.92,time,0.017474303286565362
LQD,long,2006-09-20 00:00:00,106.44,2006-10-02 00:00:00,100.0,stop,-0.0609035700864337
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.20679431123948,stop,-0.011407432553141405
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,105.79447613843742,stop,-0.01212838731025294
LQD,long,2007-02-23 00:00:00,107.58,2007-04-09 00:00:00,106.02,stop,-0.014900836586726184
LQD,long,2007-08-29 00:00:00,104.88,2007-10-25 00:00:00,106.9,time,0.01886010678871104
LQD,long,2007-10-26 00:00:00,106.3399,2007-12-07 00:00:00,104.29657071412325,stop,-0.019615076240214125
LQD,long,2007-12-10 00:00:00,104.22,2008-02-07 00:00:00,107.0,time,0.026274342736518807
LQD,long,2008-02-08 00:00:00,106.15,2008-03-11 00:00:00,103.36905080221112,stop,-0.026598296729052163
LQD,long,2008-04-09 00:00:00,105.87,2008-05-29 00:00:00,103.01912544376502,stop,-0.027328067972371684
LQD,long,2008-08-26 00:00:00,101.22,2008-09-15 00:00:00,99.02145756512692,stop,-0.022120435041227782
LQD,long,2008-09-16 00:00:00,97.73,2008-09-17 00:00:00,93.14,stop,-0.047366131177734624
LQD,long,2008-11-20 00:00:00,91.07,2009-01-21 00:00:00,100.01,time,0.09776624574503141
LQD,long,2009-01-22 00:00:00,99.68,2009-02-25 00:00:00,95.88022030050504,stop,-0.038519780291883673
LQD,long,2009-04-21 00:00:00,96.24,2009-06-17 00:00:00,98.79,time,0.026096259351621142
LQD,long,2009-06-18 00:00:00,98.72,2009-08-14 00:00:00,103.21,time,0.04508217179902747
LQD,long,2009-08-17 00:00:00,102.85,2009-10-13 00:00:00,104.39,time,0.01457326203208571
LQD,long,2009-10-14 00:00:00,104.25,2009-12-10 00:00:00,105.33,time,0.009959712230215701
LQD,long,2009-12-11 00:00:00,105.75,2009-12-29 00:00:00,103.8128824037898,stop,-0.018717896890876596
LQD,long,2010-01-22 00:00:00,105.78,2010-02-10 00:00:00,104.1435632095511,stop,-0.01587019087208257
LQD,long,2010-03-05 00:00:00,105.62,2010-05-03 00:00:00,106.91,time,0.011813595909865483
LQD,long,2010-05-04 00:00:00,107.06,2010-05-06 00:00:00,105.61071282090391,stop,-0.01393714906684189
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.48765115921155,stop,-0.01818369822183945
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,109.59706714572334,stop,-0.022902076830865693
LQD,long,2011-03-01 00:00:00,108.43,2011-04-27 00:00:00,109.85,time,0.012696006640228586
LQD,long,2011-04-28 00:00:00,109.95,2011-06-24 00:00:00,111.31,time,0.011969258753978985
LQD,long,2011-06-27 00:00:00,111.39,2011-06-29 00:00:00,110.03155419801543,stop,-0.012595401759445
LQD,long,2011-06-30 00:00:00,110.17,2011-08-26 00:00:00,111.14,time,0.008404574748116468
LQD,long,2011-08-29 00:00:00,110.95,2011-10-25 00:00:00,113.48,time,0.022403064443442932
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.26557590338895,stop,-0.01751104969892352
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,109.89865900265166,stop,-0.018899071156098502
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.70095175027095,stop,-0.013045676592313525
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-18 00:00:00,115.75,stop,-0.011590842303092418
LQD,long,2012-05-21 00:00:00,115.47,2012-07-18 00:00:00,120.12,time,0.03987020005196169
LQD,long,2012-07-19 00:00:00,120.41,2012-08-15 00:00:00,118.9714660092895,stop,-0.012346964460680109
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-09 00:00:00,121.43221729521665,stop,-0.011457762886093058
LQD,long,2012-11-12 00:00:00,121.54,2013-01-10 00:00:00,120.64,time,-0.007804969557347374
LQD,long,2013-04-05 00:00:00,120.84,2013-05-14 00:00:00,119.70044451942796,stop,-0.009830283685634255
LQD,long,2013-05-15 00:00:00,120.13,2013-05-28 00:00:00,118.81970190907185,stop,-0.011307334478715946
LQD,long,2013-10-01 00:00:00,113.07,2013-11-26 00:00:00,114.52,time,0.012423914389316294
LQD,long,2013-11-27 00:00:00,114.6,2014-01-28 00:00:00,115.4,time,0.006580802792321272
LQD,long,2014-01-29 00:00:00,115.72,2014-03-27 00:00:00,116.87,time,0.009537780850328482
LQD,long,2014-03-28 00:00:00,117.02,2014-05-27 00:00:00,119.06,time,0.01703291745000852
LQD,long,2014-05-28 00:00:00,119.51,2014-06-03 00:00:00,118.3078303181209,stop,-0.010459155567559985
LQD,long,2014-06-04 00:00:00,118.21,2014-07-31 00:00:00,118.37,time,0.0009535233905761502
LQD,long,2014-08-01 00:00:00,118.13,2014-09-29 00:00:00,118.12,time,-0.00048465250148137484
LQD,long,2014-10-08 00:00:00,119.6,2014-11-14 00:00:00,118.20698066044169,stop,-0.012047318892628044
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-04-22 00:00:00,121.93,time,0.0067865190814472955
