date,combined_equity
1996-08-29 00:00:00,1.0
1996-08-30 00:00:00,1.0
1996-09-03 00:00:00,1.0
1996-09-04 00:00:00,1.0
1996-09-05 00:00:00,1.0
1996-09-06 00:00:00,1.0
1996-09-09 00:00:00,1.0
1996-09-10 00:00:00,1.0
1996-09-11 00:00:00,1.0
1996-09-12 00:00:00,1.0
1996-09-13 00:00:00,1.0
1996-09-16 00:00:00,1.0
1996-09-17 00:00:00,1.0
1996-09-18 00:00:00,1.0
1996-09-19 00:00:00,1.0
1996-09-20 00:00:00,1.0
1996-09-23 00:00:00,1.0
1996-09-24 00:00:00,1.0
1996-09-25 00:00:00,1.0
1996-09-26 00:00:00,1.0
1996-09-27 00:00:00,1.0
1996-09-30 00:00:00,1.0
1996-10-01 00:00:00,1.0
1996-10-02 00:00:00,1.0
1996-10-03 00:00:00,1.0
1996-10-04 00:00:00,1.0
1996-10-07 00:00:00,1.0
1996-10-08 00:00:00,1.0
1996-10-09 00:00:00,1.0
1996-10-10 00:00:00,1.0
1996-10-11 00:00:00,1.0
1996-10-14 00:00:00,1.0
1996-10-15 00:00:00,1.0
1996-10-16 00:00:00,1.0
1996-10-17 00:00:00,1.0
1996-10-18 00:00:00,1.0
1996-10-21 00:00:00,1.0
1996-10-22 00:00:00,1.0
1996-10-23 00:00:00,1.0
1996-10-24 00:00:00,1.0
1996-10-25 00:00:00,1.0
1996-10-28 00:00:00,1.0
1996-10-29 00:00:00,1.0
1996-10-30 00:00:00,1.0
1996-10-31 00:00:00,1.0
1996-11-01 00:00:00,1.0
1996-11-04 00:00:00,1.0
1996-11-05 00:00:00,1.0
1996-11-06 00:00:00,1.0
1996-11-07 00:00:00,1.0
1996-11-08 00:00:00,1.0
1996-11-11 00:00:00,1.0
1996-11-12 00:00:00,1.0
1996-11-13 00:00:00,1.0
1996-11-14 00:00:00,1.0
1996-11-15 00:00:00,1.0
1996-11-18 00:00:00,1.0
1996-11-19 00:00:00,1.0
1996-11-20 00:00:00,1.0
1996-11-21 00:00:00,1.0
1996-11-22 00:00:00,1.0
1996-11-25 00:00:00,1.0
1996-11-26 00:00:00,1.0
1996-11-27 00:00:00,1.0
1996-11-29 00:00:00,1.0
1996-12-02 00:00:00,1.0
1996-12-03 00:00:00,1.0
1996-12-04 00:00:00,1.0
1996-12-05 00:00:00,1.0
1996-12-06 00:00:00,1.0
1996-12-09 00:00:00,1.0
1996-12-10 00:00:00,1.0
1996-12-11 00:00:00,1.0
1996-12-12 00:00:00,1.0
1996-12-13 00:00:00,1.0
1996-12-16 00:00:00,1.0
1996-12-17 00:00:00,1.0
1996-12-18 00:00:00,1.0
1996-12-19 00:00:00,1.0
1996-12-20 00:00:00,1.0
1996-12-23 00:00:00,1.0
1996-12-24 00:00:00,1.0
1996-12-26 00:00:00,1.0
1996-12-27 00:00:00,1.0
1996-12-30 00:00:00,1.0
1996-12-31 00:00:00,1.0
1997-01-02 00:00:00,1.0
1997-01-03 00:00:00,1.0
1997-01-06 00:00:00,1.0
1997-01-07 00:00:00,1.0
1997-01-08 00:00:00,1.0
1997-01-09 00:00:00,1.0
1997-01-10 00:00:00,1.0
1997-01-13 00:00:00,1.0
1997-01-14 00:00:00,1.0
1997-01-15 00:00:00,0.9874421678783872
1997-01-16 00:00:00,1.0118968935888961
1997-01-17 00:00:00,1.0079312623925973
1997-01-20 00:00:00,1.0039656311962986
1997-01-21 00:00:00,1.0039656311962986
1997-01-22 00:00:00,0.9953734302709848
1997-01-23 00:00:00,0.9874421678783872
1997-01-24 00:00:00,0.9748843357567746
1997-01-27 00:00:00,0.9748843357567746
1997-01-28 00:00:00,0.9834765366820886
1997-01-29 00:00:00,0.9748843357567746
1997-01-30 00:00:00,0.9748843357567746
1997-01-31 00:00:00,0.9669530733641771
1997-02-03 00:00:00,0.9834765366820886
1997-02-04 00:00:00,0.9748843357567746
1997-02-05 00:00:00,0.9874421678783872
1997-02-06 00:00:00,0.9834765366820886
1997-02-07 00:00:00,0.991407799074686
1997-02-10 00:00:00,0.9953734302709848
1997-02-11 00:00:00,1.0165234633179114
1997-02-12 00:00:00,1.0
1997-02-13 00:00:00,0.9874421678783872
1997-02-14 00:00:00,1.0118968935888961
1997-02-18 00:00:00,0.9788499669530734
1997-02-19 00:00:00,1.0
1997-02-20 00:00:00,1.0
1997-02-21 00:00:00,1.0
1997-02-24 00:00:00,1.0
1997-02-25 00:00:00,1.0039656311962986
1997-02-26 00:00:00,1.02048909451421
1997-02-27 00:00:00,1.0
1997-02-28 00:00:00,1.0
1997-03-03 00:00:00,1.0
1997-03-04 00:00:00,0.9953734302709848
1997-03-05 00:00:00,0.9953734302709848
1997-03-06 00:00:00,1.0118968935888961
1997-03-07 00:00:00,1.0039656311962986
1997-03-10 00:00:00,1.0165234633179114
1997-03-11 00:00:00,1.0118968935888961
1997-03-12 00:00:00,1.02048909451421
1997-03-13 00:00:00,0.9953734302709848
1997-03-14 00:00:00,1.0165234633179114
1997-03-17 00:00:00,1.0
1997-03-18 00:00:00,0.991407799074686
1997-03-19 00:00:00,0.991407799074686
1997-03-20 00:00:00,0.9834765366820886
1997-03-21 00:00:00,0.9874421678783872
1997-03-24 00:00:00,0.9874421678783872
1997-03-25 00:00:00,1.0079312623925973
1997-03-26 00:00:00,1.0165234633179114
1997-03-27 00:00:00,1.0165234633179114
1997-03-31 00:00:00,1.0118968935888961
1997-04-01 00:00:00,1.0165234633179114
1997-04-02 00:00:00,0.991407799074686
1997-04-03 00:00:00,1.0039656311962986
1997-04-04 00:00:00,1.0079312623925973
1997-04-07 00:00:00,0.9953734302709848
1997-04-08 00:00:00,1.0079312623925973
1997-04-09 00:00:00,1.0079312623925973
1997-04-10 00:00:00,1.0118968935888961
1997-04-11 00:00:00,1.0039656311962986
1997-04-14 00:00:00,1.0079312623925973
1997-04-15 00:00:00,1.0165234633179114
1997-04-16 00:00:00,1.0165234633179114
1997-04-17 00:00:00,1.02048909451421
1997-04-18 00:00:00,1.0244547257105088
1997-04-21 00:00:00,1.0284203569068076
1997-04-22 00:00:00,1.0370125578321214
1997-04-23 00:00:00,1.0330469266358229
1997-04-24 00:00:00,1.0330469266358229
1997-04-25 00:00:00,1.0118968935888961
1997-04-28 00:00:00,1.0330469266358229
1997-04-29 00:00:00,1.0495703899537343
1997-04-30 00:00:00,1.0330469266358229
1997-05-01 00:00:00,1.0409781890284202
1997-05-02 00:00:00,1.044943820224719
1997-05-05 00:00:00,1.0409781890284202
1997-05-06 00:00:00,1.0700594844679445
1997-05-07 00:00:00,1.086582947785856
1997-05-08 00:00:00,1.0700594844679445
1997-05-09 00:00:00,1.0905485789821545
1997-05-12 00:00:00,1.0905485789821545
1997-05-13 00:00:00,1.1110376734963647
1997-05-14 00:00:00,1.107072042300066
1997-05-15 00:00:00,1.107072042300066
1997-05-16 00:00:00,1.1147966137931402
1997-05-19 00:00:00,1.1107889567034104
1997-05-20 00:00:00,1.0940903854962034
1997-05-21 00:00:00,1.1147966137931402
1997-05-22 00:00:00,1.1107889567034104
1997-05-23 00:00:00,1.1061133567653925
1997-05-27 00:00:00,1.1147966137931402
1997-05-28 00:00:00,1.1188042708828698
1997-05-29 00:00:00,1.1147966137931402
1997-05-30 00:00:00,1.1021056996756629
1997-06-02 00:00:00,1.0894147855581853
1997-06-03 00:00:00,1.0894147855581853
1997-06-04 00:00:00,1.081399471378726
1997-06-05 00:00:00,1.0894147855581853
1997-06-06 00:00:00,1.1021056996756629
1997-06-09 00:00:00,1.1147966137931402
1997-06-10 00:00:00,1.1314951850003474
1997-06-11 00:00:00,1.1314951850003474
1997-06-12 00:00:00,1.1147966137931402
1997-06-13 00:00:00,1.1441860991178243
1997-06-16 00:00:00,1.1314951850003474
1997-06-17 00:00:00,1.1228119279725994
1997-06-18 00:00:00,1.1188042708828698
1997-06-19 00:00:00,1.1228119279725994
1997-06-20 00:00:00,1.1228119279725994
1997-06-23 00:00:00,1.1107889567034104
1997-06-24 00:00:00,1.1188042708828698
1997-06-25 00:00:00,1.1107889567034104
1997-06-26 00:00:00,1.1314951850003474
1997-06-27 00:00:00,1.1274875279106173
1997-06-30 00:00:00,1.1188042708828698
1997-07-01 00:00:00,1.1395104991798064
1997-07-02 00:00:00,1.152201413297284
1997-07-03 00:00:00,1.1942818127394454
1997-07-07 00:00:00,1.1815908986219683
1997-07-08 00:00:00,1.1775832415322385
1997-07-09 00:00:00,1.1688999845044907
1997-07-10 00:00:00,1.1775832415322385
1997-07-11 00:00:00,1.1648923274147611
1997-07-14 00:00:00,1.1896062128014273
1997-07-15 00:00:00,1.1775832415322385
1997-07-16 00:00:00,1.2189956981261119
1997-07-17 00:00:00,1.2189956981261119
1997-07-18 00:00:00,1.1942818127394454
1997-07-21 00:00:00,1.185598555711698
1997-07-22 00:00:00,1.1815908986219683
1997-07-23 00:00:00,1.202297126918905
1997-07-24 00:00:00,1.1775832415322385
1997-07-25 00:00:00,1.1775832415322385
1997-07-28 00:00:00,1.1688999845044907
1997-07-29 00:00:00,1.1562090703870134
1997-07-30 00:00:00,1.1562090703870134
1997-07-31 00:00:00,1.1775832415322385
1997-08-01 00:00:00,1.1648923274147611
1997-08-04 00:00:00,1.1608846703250315
1997-08-05 00:00:00,1.1775832415322385
1997-08-06 00:00:00,1.1688999845044907
1997-08-07 00:00:00,1.1815908986219683
1997-08-08 00:00:00,1.1648923274147611
1997-08-11 00:00:00,1.1608846703250315
1997-08-12 00:00:00,1.1729076415942206
1997-08-13 00:00:00,1.1729076415942206
1997-08-14 00:00:00,1.1648923274147611
1997-08-15 00:00:00,1.1562090703870134
1997-08-18 00:00:00,1.1395104991798064
1997-08-19 00:00:00,1.1562090703870134
1997-08-20 00:00:00,1.1441860991178243
1997-08-21 00:00:00,1.1688999845044907
1997-08-22 00:00:00,1.1688999845044907
1997-08-25 00:00:00,1.1107889567034104
1997-08-26 00:00:00,1.0940903854962034
1997-08-27 00:00:00,1.1188042708828698
1997-08-28 00:00:00,1.0980980425859332
1997-08-29 00:00:00,1.1061133567653925
1997-09-02 00:00:00,1.1147966137931402
1997-09-03 00:00:00,1.1355028420900768
1997-09-04 00:00:00,1.1188042708828698
1997-09-05 00:00:00,1.1314951850003474
1997-09-08 00:00:00,1.1228119279725994
1997-09-09 00:00:00,1.1188042708828698
1997-09-10 00:00:00,1.0940903854962034
1997-09-11 00:00:00,1.1107889567034104
1997-09-12 00:00:00,1.1101210138551223
1997-09-15 00:00:00,1.1061133567653925
1997-09-16 00:00:00,1.1314951850003474
1997-09-17 00:00:00,1.1441860991178243
1997-09-18 00:00:00,1.152201413297284
1997-09-19 00:00:00,1.1688999845044907
1997-09-22 00:00:00,1.1608846703250315
1997-09-23 00:00:00,1.1608846703250315
1997-09-24 00:00:00,1.1648923274147611
1997-09-25 00:00:00,1.1775832415322385
1997-09-26 00:00:00,1.1896062128014273
1997-09-29 00:00:00,1.1815908986219683
1997-09-30 00:00:00,1.202297126918905
1997-10-01 00:00:00,1.202297126918905
1997-10-02 00:00:00,1.2149880410363822
1997-10-03 00:00:00,1.2230033552158415
1997-10-06 00:00:00,1.2149880410363822
1997-10-07 00:00:00,1.2230033552158415
1997-10-08 00:00:00,1.2109803839466524
1997-10-09 00:00:00,1.1942818127394454
1997-10-10 00:00:00,1.1815908986219683
1997-10-13 00:00:00,1.2230033552158415
1997-10-14 00:00:00,1.202297126918905
1997-10-15 00:00:00,1.2109803839466524
1997-10-16 00:00:00,1.2149880410363822
1997-10-17 00:00:00,1.3441230349587912
1997-10-20 00:00:00,1.3441230349587912
1997-10-21 00:00:00,1.3300837226654578
1997-10-22 00:00:00,1.3300837226654578
1997-10-23 00:00:00,1.2512215065224075
1997-10-24 00:00:00,1.261266002351537
1997-10-27 00:00:00,1.2333646250483992
1997-10-28 00:00:00,1.1808070868943796
1997-10-29 00:00:00,1.1754123168878852
1997-10-30 00:00:00,1.1668705977109355
1997-10-31 00:00:00,1.1951931402450318
1997-11-03 00:00:00,1.1978905252482792
1997-11-04 00:00:00,1.2032852952547737
1997-11-05 00:00:00,1.2032852952547737
1997-11-06 00:00:00,1.2005879102515264
1997-11-07 00:00:00,1.1754123168878852
1997-11-10 00:00:00,1.1839540360648348
1997-11-11 00:00:00,1.1893488060713295
1997-11-12 00:00:00,1.1727149318846377
1997-11-13 00:00:00,1.1695679827141827
1997-11-14 00:00:00,1.1893488060713295
1997-11-17 00:00:00,1.2005879102515264
1997-11-18 00:00:00,1.1893488060713295
1997-11-19 00:00:00,1.1951931402450318
1997-11-20 00:00:00,1.2005879102515264
1997-11-21 00:00:00,1.2176713486054258
1997-11-24 00:00:00,1.2005879102515264
1997-11-25 00:00:00,1.2032852952547737
1997-11-26 00:00:00,1.2005879102515264
1997-11-28 00:00:00,1.1920461910745765
1997-12-01 00:00:00,1.2118270144317234
1997-12-02 00:00:00,1.2176713486054258
1997-12-03 00:00:00,1.1951931402450318
1997-12-04 00:00:00,1.2176713486054258
1997-12-05 00:00:00,1.220368733608673
1997-12-08 00:00:00,1.2343052227921172
1997-12-09 00:00:00,1.2257635036151675
1997-12-10 00:00:00,1.2091296294284761
1997-12-11 00:00:00,1.2118270144317234
1997-12-12 00:00:00,1.2064322444252287
1997-12-15 00:00:00,1.2005879102515264
1997-12-16 00:00:00,1.2145243994349706
1997-12-17 00:00:00,1.2316078377888702
1997-12-18 00:00:00,1.2176713486054258
1997-12-19 00:00:00,1.2005879102515264
1997-12-22 00:00:00,1.2064322444252287
1997-12-23 00:00:00,1.2145243994349706
1997-12-24 00:00:00,1.2005879102515264
1997-12-26 00:00:00,1.2005879102515264
1997-12-29 00:00:00,1.2230661186119203
1997-12-30 00:00:00,1.2230661186119203
1997-12-31 00:00:00,1.2064322444252287
1998-01-02 00:00:00,1.2257635036151675
1998-01-05 00:00:00,1.2289104527856227
1998-01-06 00:00:00,1.2289104527856227
1998-01-07 00:00:00,1.2257635036151675
1998-01-08 00:00:00,1.220368733608673
1998-01-09 00:00:00,1.186651421068082
1998-01-12 00:00:00,1.1893488060713295
1998-01-13 00:00:00,1.1978905252482792
1998-01-14 00:00:00,1.2091296294284761
1998-01-15 00:00:00,1.2064322444252287
1998-01-16 00:00:00,1.2316078377888702
1998-01-20 00:00:00,1.2316078377888702
1998-01-21 00:00:00,1.220368733608673
1998-01-22 00:00:00,1.2257635036151675
1998-01-23 00:00:00,1.2343052227921172
1998-01-26 00:00:00,1.2343052227921172
1998-01-27 00:00:00,1.2482417119755616
1998-01-28 00:00:00,1.2482417119755616
1998-01-29 00:00:00,1.2455443269723143
1998-01-30 00:00:00,1.2513886611460168
1998-02-02 00:00:00,1.2738668695064106
1998-02-03 00:00:00,1.2990424628700519
1998-02-04 00:00:00,1.2905007436931022
1998-02-05 00:00:00,1.2990424628700519
1998-02-06 00:00:00,1.2931981286963494
1998-02-09 00:00:00,1.2707199203359554
1998-02-10 00:00:00,1.2819590245161525
1998-02-11 00:00:00,1.2819590245161525
1998-02-12 00:00:00,1.2707199203359554
1998-02-13 00:00:00,1.2851059736866077
1998-02-17 00:00:00,1.2990424628700519
1998-02-18 00:00:00,1.3044372328765463
1998-02-19 00:00:00,1.2963450778668046
1998-02-20 00:00:00,1.2990424628700519
1998-02-23 00:00:00,1.3075841820470016
1998-02-24 00:00:00,1.2931981286963494
1998-02-25 00:00:00,1.310281567050249
1998-02-26 00:00:00,1.3156763370567435
1998-02-27 00:00:00,1.3075841820470016
1998-03-02 00:00:00,1.3188232862271985
1998-03-03 00:00:00,1.3327597754106428
1998-03-04 00:00:00,1.3188232862271985
1998-03-05 00:00:00,1.301739847873299
1998-03-06 00:00:00,1.324218056233693
1998-03-09 00:00:00,1.321520671230446
1998-03-10 00:00:00,1.33545716041389
1998-03-11 00:00:00,1.3269154412369404
1998-03-12 00:00:00,1.33545716041389
1998-03-13 00:00:00,1.33545716041389
1998-03-16 00:00:00,1.346696264594087
1998-03-17 00:00:00,1.3493936495973344
1998-03-18 00:00:00,1.3777161921314307
1998-03-19 00:00:00,1.3750188071281835
1998-03-20 00:00:00,1.369174472954481
1998-03-23 00:00:00,1.3664770879512338
1998-03-24 00:00:00,1.380413577134678
1998-03-25 00:00:00,1.369174472954481
1998-03-26 00:00:00,1.3637797029479866
1998-03-27 00:00:00,1.3750188071281835
1998-03-30 00:00:00,1.3750188071281835
1998-03-31 00:00:00,1.3777161921314307
1998-04-01 00:00:00,1.3889552963116278
1998-04-02 00:00:00,1.3831109621379252
1998-04-03 00:00:00,1.3831109621379252
1998-04-06 00:00:00,1.3889552963116278
1998-04-07 00:00:00,1.3718718579577283
1998-04-08 00:00:00,1.3831109621379252
1998-04-09 00:00:00,1.3831109621379252
1998-04-13 00:00:00,1.3916526813148749
1998-04-14 00:00:00,1.4084293370810717
1998-04-15 00:00:00,1.4084293370810717
1998-04-16 00:00:00,1.3802607503394502
1998-04-17 00:00:00,1.368737237581514
1998-04-20 00:00:00,1.3427377281053736
1998-04-21 00:00:00,1.3307320731246666
1998-04-22 00:00:00,1.3307320731246666
1998-04-23 00:00:00,1.3149351586763682
1998-04-24 00:00:00,1.3035613802735933
1998-04-27 00:00:00,1.275758810844588
1998-04-28 00:00:00,1.3035613802735933
1998-04-29 00:00:00,1.3231495541894835
1998-04-30 00:00:00,1.3427377281053736
1998-05-01 00:00:00,1.3585346425536722
1998-05-04 00:00:00,1.3743315570019705
1998-05-05 00:00:00,1.3307320731246666
1998-05-06 00:00:00,1.3351552091701904
1998-05-07 00:00:00,1.3307320731246666
1998-05-08 00:00:00,1.3351552091701904
1998-05-11 00:00:00,1.3231495541894835
1998-05-12 00:00:00,1.326940813657075
1998-05-13 00:00:00,1.3231495541894835
1998-05-14 00:00:00,1.3231495541894835
1998-05-15 00:00:00,1.3035613802735933
1998-05-18 00:00:00,1.2721315082609346
1998-05-19 00:00:00,1.2721315082609346
1998-05-20 00:00:00,1.2721315082609346
1998-05-21 00:00:00,1.2721315082609346
1998-05-22 00:00:00,1.2721315082609346
1998-05-26 00:00:00,1.2721315082609346
1998-05-27 00:00:00,1.2721315082609346
1998-05-28 00:00:00,1.2721315082609346
1998-05-29 00:00:00,1.2721315082609346
1998-06-01 00:00:00,1.2721315082609346
1998-06-02 00:00:00,1.2721315082609346
1998-06-03 00:00:00,1.2721315082609346
1998-06-04 00:00:00,1.2721315082609346
1998-06-05 00:00:00,1.2721315082609346
1998-06-08 00:00:00,1.2721315082609346
1998-06-09 00:00:00,1.2721315082609346
1998-06-10 00:00:00,1.2721315082609346
1998-06-11 00:00:00,1.2721315082609346
1998-06-12 00:00:00,1.2721315082609346
1998-06-15 00:00:00,1.2721315082609346
1998-06-16 00:00:00,1.2721315082609346
1998-06-17 00:00:00,1.2721315082609346
1998-06-18 00:00:00,1.2721315082609346
1998-06-19 00:00:00,1.2721315082609346
1998-06-22 00:00:00,1.2721315082609346
1998-06-23 00:00:00,1.2721315082609346
1998-06-24 00:00:00,1.2721315082609346
1998-06-25 00:00:00,1.2721315082609346
1998-06-26 00:00:00,1.2721315082609346
1998-06-29 00:00:00,1.2721315082609346
1998-06-30 00:00:00,1.2721315082609346
1998-07-01 00:00:00,1.2721315082609346
1998-07-02 00:00:00,1.2721315082609346
1998-07-06 00:00:00,1.2721315082609346
1998-07-07 00:00:00,1.2721315082609346
1998-07-08 00:00:00,1.2721315082609346
1998-07-09 00:00:00,1.2564536722690764
1998-07-10 00:00:00,1.24381025614661
1998-07-13 00:00:00,1.2529135157547857
1998-07-14 00:00:00,1.2751659281303265
1998-07-15 00:00:00,1.300452760375259
1998-07-16 00:00:00,1.2908437641221844
1998-07-17 00:00:00,1.2908437641221844
1998-07-20 00:00:00,1.300452760375259
1998-07-21 00:00:00,1.2908437641221844
1998-07-22 00:00:00,1.281740504514009
1998-07-23 00:00:00,1.2721315082609346
1998-07-24 00:00:00,1.26252251200786
1998-07-27 00:00:00,1.249879095885394
1998-07-28 00:00:00,1.2276266835098533
1998-07-29 00:00:00,1.2402700996323195
1998-07-30 00:00:00,1.2594880921384684
1998-07-31 00:00:00,1.2311668400241438
1998-08-03 00:00:00,1.2174697648551374
1998-08-04 00:00:00,1.1801941473632762
1998-08-05 00:00:00,1.1952246382874139
1998-08-06 00:00:00,1.1952246382874139
1998-08-07 00:00:00,1.2024392739309997
1998-08-10 00:00:00,1.1838014651850695
1998-08-11 00:00:00,1.1404761344759462
1998-08-12 00:00:00,1.1404761344759462
1998-08-13 00:00:00,1.1404761344759462
1998-08-14 00:00:00,1.1404761344759462
1998-08-17 00:00:00,1.1404761344759462
1998-08-18 00:00:00,1.1404761344759462
1998-08-19 00:00:00,1.1404761344759462
1998-08-20 00:00:00,1.1404761344759462
1998-08-21 00:00:00,1.1404761344759462
1998-08-24 00:00:00,1.1404761344759462
1998-08-25 00:00:00,1.1404761344759462
1998-08-26 00:00:00,1.1404761344759462
1998-08-27 00:00:00,1.1404761344759462
1998-08-28 00:00:00,1.1404761344759462
1998-08-31 00:00:00,1.1404761344759462
1998-09-01 00:00:00,1.1404761344759462
1998-09-02 00:00:00,1.1404761344759462
1998-09-03 00:00:00,1.1404761344759462
1998-09-04 00:00:00,1.1404761344759462
1998-09-08 00:00:00,1.1404761344759462
1998-09-09 00:00:00,1.1404761344759462
1998-09-10 00:00:00,1.1404761344759462
1998-09-11 00:00:00,1.1404761344759462
1998-09-14 00:00:00,1.1404761344759462
1998-09-15 00:00:00,1.1404761344759462
1998-09-16 00:00:00,1.1404761344759462
1998-09-17 00:00:00,1.1404761344759462
1998-09-18 00:00:00,1.1404761344759462
1998-09-21 00:00:00,1.1404761344759462
1998-09-22 00:00:00,1.1404761344759462
1998-09-23 00:00:00,1.1404761344759462
1998-09-24 00:00:00,1.1404761344759462
1998-09-25 00:00:00,1.1404761344759462
1998-09-28 00:00:00,1.1404761344759462
1998-09-29 00:00:00,1.1404761344759462
1998-09-30 00:00:00,1.1404761344759462
1998-10-01 00:00:00,1.1404761344759462
1998-10-02 00:00:00,1.1404761344759462
1998-10-05 00:00:00,1.1404761344759462
1998-10-06 00:00:00,1.1404761344759462
1998-10-07 00:00:00,1.1404761344759462
1998-10-08 00:00:00,1.1404761344759462
1998-10-09 00:00:00,1.1404761344759462
1998-10-12 00:00:00,1.1404761344759462
1998-10-13 00:00:00,1.1404761344759462
1998-10-14 00:00:00,1.1404761344759462
1998-10-15 00:00:00,1.1404761344759462
1998-10-16 00:00:00,1.1404761344759462
1998-10-19 00:00:00,1.1404761344759462
1998-10-20 00:00:00,1.1404761344759462
1998-10-21 00:00:00,1.1404761344759462
1998-10-22 00:00:00,1.1404761344759462
1998-10-23 00:00:00,1.1404761344759462
1998-10-26 00:00:00,1.1404761344759462
1998-10-27 00:00:00,1.1404761344759462
1998-10-28 00:00:00,1.1404761344759462
1998-10-29 00:00:00,1.1404761344759462
1998-10-30 00:00:00,1.1404761344759462
1998-11-02 00:00:00,1.1404761344759462
1998-11-03 00:00:00,1.1404761344759462
1998-11-04 00:00:00,1.1404761344759462
1998-11-05 00:00:00,1.1404761344759462
1998-11-06 00:00:00,1.1404761344759462
1998-11-09 00:00:00,1.1404761344759462
1998-11-10 00:00:00,1.1404761344759462
1998-11-11 00:00:00,1.1404761344759462
1998-11-12 00:00:00,1.1404761344759462
1998-11-13 00:00:00,1.1404761344759462
1998-11-16 00:00:00,1.1404761344759462
1998-11-17 00:00:00,1.1404761344759462
1998-11-18 00:00:00,1.1404761344759462
1998-11-19 00:00:00,1.1404761344759462
1998-11-20 00:00:00,1.1404761344759462
1998-11-23 00:00:00,1.1554047830464227
1998-11-24 00:00:00,1.1352309336268598
1998-11-25 00:00:00,1.1380552725455986
1998-11-27 00:00:00,1.1505630591857279
1998-11-30 00:00:00,1.1227231469867307
1998-12-01 00:00:00,1.107794498416254
1998-12-02 00:00:00,1.0966656423463612
1998-12-03 00:00:00,1.0966656423463612
1998-12-04 00:00:00,1.0966656423463612
1998-12-07 00:00:00,1.0966656423463612
1998-12-08 00:00:00,1.0966656423463612
1998-12-09 00:00:00,1.0966656423463612
1998-12-10 00:00:00,1.0966656423463612
1998-12-11 00:00:00,1.0966656423463612
1998-12-14 00:00:00,1.0966656423463612
1998-12-15 00:00:00,1.0966656423463612
